expt,physics_ml,physics,ml
-4.72,-4.663473731994629,-3.232,-1.4314737
-3.04,-3.1651771621704103,-1.083,-2.0821772
-2.93,-3.232718219280243,-3.652,0.41928178
-3.75,-3.7250824453830718,-3.344,-0.38108245
-5.48,-5.418513507843017,-4.345,-1.0735135
-0.64,0.14726365566253663,0.885,-0.73773634
-8.42,-10.417697122573852,-13.953,3.5353029
3.43,3.858046748161316,3.077,0.78104675
-2.81,-2.9397357633709906,-2.86,-0.07973576
-4.61,-3.474712657213211,-3.043,-0.43171266
-2.7,-2.769334190368652,-3.143,0.3736658
-10.78,-13.705564634323121,-17.242,3.5364354
-2.75,-3.1054926800727842,-3.155,0.04950732
-4.5,-4.164754753112793,-3.13,-1.0347548
-10.21,-8.655780910491943,-12.199,3.543219
-4.42,-5.836806058883667,-4.625,-1.211806
-2.64,-3.169493061065674,-3.406,0.23650694
0.75,2.1116962885856627,2.485,-0.3733037
-2.4,-2.841897249698639,-3.213,0.37110275
-1.88,-1.6598218894004821,-1.835,0.17517811
-4.85,-4.605683879852295,-3.33,-1.2756839
2.88,2.6099680666923524,3.088,-0.47803193
-7.47,-7.641246774673462,-8.003,0.36175323
-2.01,-1.5146307892799378,-0.657,-0.8576308
-3.17,-2.838408681869507,-0.822,-2.0164087
-8.11,-9.124423049926758,-7.849,-1.275423
-4.91,-4.648100368976593,-4.18,-0.46810037
2.06,2.063184792995453,2.995,-0.9318152
-2.82,-3.3608173427581787,-3.081,-0.27981734
-7.28,-7.11686896276474,-7.777,0.66013104
1.68,1.451938325881958,2.532,-1.0800617
-1.17,-0.5931450309753419,1.156,-1.749145
-4.1,-3.0395677962303163,-3.604,0.5644322
-2.29,-2.6617113870382307,-2.57,-0.09171139
-2.63,-3.2011230092048644,-2.848,-0.353123
-9.84,-9.927483687639237,-9.679,-0.24848369
-2.4,-2.7192587003707884,-2.961,0.2417413
-2.78,-3.0132079853415488,-2.953,-0.060207985
-2.16,-2.4513842830657957,-1.151,-1.3003843
-1.96,-1.8464119453430174,-0.477,-1.369412
-2.53,-3.163066295862198,-3.523,0.3599337
-2.47,-3.5630015683174134,-2.995,-0.56800157
-2.44,-2.1139109938144682,-2.453,0.339089
-4.42,-3.8235790843963624,-3.237,-0.5865791
-3.09,-3.168839334487915,-1.449,-1.7198393
-9.4,-6.92263408946991,-6.613,-0.3096341
-8.7,-7.702884714126586,-10.642,2.9391153
-5.56,-5.324637828826905,-3.861,-1.4636378
-2.28,-2.464459825515747,-1.226,-1.2384598
0.08,0.247434732913971,1.185,-0.93756527
-2.46,-2.75325691986084,-1.903,-0.8502569
-2.49,-2.6778098797798155,-3.11,0.43219012
-4.4,-2.793804578781128,-0.805,-1.9888046
-4.0,-3.825144455194473,-3.816,-0.009144455
-2.94,-3.423726613521576,-3.745,0.3212734
-1.91,-1.6967258005142212,-0.853,-0.8437258
-7.67,-8.323432838439942,-7.137,-1.1864328
-3.79,-3.522491792678833,-2.554,-0.9684918
-9.31,-9.147256925582886,-8.103,-1.0442569
-3.88,-4.131943574905396,-2.416,-1.7159436
-1.95,-1.9777870655059815,-0.8,-1.1777871
-4.61,-2.0733589782714845,-0.039,-2.034359
-3.64,-3.611386119842529,-2.287,-1.3243861
-4.38,-2.549411849975586,-0.705,-1.8444118
-3.05,-2.6483598980903627,-3.116,0.4676401
-4.07,-4.616136251449586,-2.986,-1.6301363
1.68,2.053906052112579,2.78,-0.72609395
-3.61,-2.4725988597869875,-0.922,-1.5505989
-9.45,-9.092156778335571,-10.436,1.3438432
-2.09,-1.7905409996509551,-1.938,0.147459
-6.72,-5.9850973343849185,-6.36,0.37490267
-2.44,-3.0047868068218233,-3.212,0.2072132
-3.35,-4.0367599489688875,-4.269,0.23224005
-2.34,-2.8859296898841857,-2.573,-0.3129297
-2.69,-2.9915522770881653,-2.508,-0.48355228
-2.21,-0.947732553243637,-0.691,-0.25673255
-4.43,-3.8685484843254088,-2.933,-0.9355485
2.71,2.755609122514725,2.81,-0.054390877
