epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6547286987304688,1.333874237756065,1.587944826262519,1.3727080685287938,,0.15999963242076212
2,1.562491226196289,1.2856636161226243,1.5735197783178119,1.3693619940715072,,0.18293774642154376
3,1.4588017463684082,1.2418031064118487,1.5964902751334713,1.3628990970377606,,0.22216682071049243
4,1.3179635047912597,1.1867456313020877,1.538823602214449,1.2510050475168448,,0.2287968357163891
5,1.2777381896972657,1.1613962503153226,1.446861732366478,1.2188091901099565,,0.19729976656736228
6,1.215565013885498,1.1396660477608613,1.4269444374804878,1.224279886775025,,0.20132415963361908
7,1.1446439743041992,1.116983498050639,1.3954847757976991,1.2366994777033933,,0.1995731394402786
8,1.1019306182861328,1.1297457721502822,1.4467142943402629,1.2322826661543982,,0.2190954519700285
9,1.0987811088562012,1.1987356252205579,1.5358497066363337,1.1824310157914888,,0.21949679057730836
10,1.1140247344970704,1.157956616967804,1.4435924831401115,1.2426657024648737,,0.197864611729614
11,1.0481369018554687,1.1066047344447283,1.447127614217928,1.1680896911699445,,0.23530950306495851
12,1.0308428764343263,1.0253448857645395,1.350130842463361,1.1753238841530675,,0.24055887509853344
13,0.9491409301757813,0.9832603228693292,1.3341099223486965,1.0954039206280743,,0.2629840267297448
14,0.8720951080322266,0.9449533290643568,1.2918913125711895,1.072967991356824,,0.26855044238693626
15,0.8380674362182617,0.9422304545362821,1.284661458075721,1.0982020387103721,,0.26655349655493066
16,0.7688669204711914,0.9388573632503611,1.2513835750008764,1.1108195850311835,,0.2497445371618342
17,0.7474761009216309,0.9008929615983192,1.2535404611354484,1.0644459970413285,,0.2813211942259155
18,0.7488156318664551,0.9081784901719905,1.2819522085942308,1.053042935731354,,0.29156603180403645
19,0.7209722518920898,0.8537775778159322,1.2534438985098868,1.0709621696959832,,0.3188545743204654
20,0.6617400646209717,0.7791565253621461,1.1880653889685338,1.025023222650486,,0.3441804360291972
21,0.5598775386810303,0.7903906094030427,1.1921962929404784,1.0429035080237496,,0.3370298045017459
22,0.5274150848388672,0.7133981230974399,1.09114673628694,1.1059434640408161,,0.34619414660482767
23,0.4646263599395752,0.7048210814013723,1.0836830430764472,1.071223829932434,,0.3496058779322881
24,0.4353023529052734,0.6559620646284188,1.0184439065856583,1.0557120604963313,,0.35591733586237745
25,0.3903836250305176,0.6246315688920425,0.9700241817773825,1.1004574014381405,,0.3560659820381741
26,0.34124016761779785,0.6024228609554805,0.9265080581970804,1.0359389535682857,,0.34979209773118103
27,0.333974289894104,0.6064588481531605,0.9201143093558574,1.153491085897644,,0.3408874941008982
28,0.33827595710754393,0.6669266108959453,0.9862191200413144,1.1110037118905272,,0.3237541258903938
29,0.3292649745941162,0.6231366864089307,1.019356824737797,1.1038793252864088,,0.3886962138412951
30,0.3286224365234375,0.6083143106724666,0.9703007854149936,1.0893253204514786,,0.37306624933597987
31,0.3070713758468628,0.5987326720789008,0.8956925514395434,1.0329208050225724,,0.331542200371515
32,0.3020246744155884,0.5773574822732672,0.9287293679025936,1.2290365429813634,,0.3783361415854126
33,0.2716198205947876,0.5446866691295619,0.8714986182082738,1.0363534931603382,,0.37499996242175254
34,0.27950143814086914,0.5189211935963945,0.9063947229181316,1.139840497635025,,0.42748873037816093
35,0.23955917358398438,0.506185635399315,0.9183976464752025,1.0717010820885722,,0.4488382702829776
36,0.2280555248260498,0.4828381892083343,0.8542965529853281,1.0859759647362008,,0.43481196603092614
37,0.21570842266082763,0.45818451587637743,0.8660809815811982,1.0897006977040686,,0.4709680438428828
38,0.19070687294006347,0.47668739704731555,0.9390463433241323,1.1333641774776089,,0.4923707435355227
39,0.19896163940429687,0.4514164219104376,0.9192381205465905,1.0514759277448664,,0.5089233009157412
40,0.17570140361785888,0.4233280904260706,0.895429011408558,1.1001126914101529,,0.5272343368011354
41,0.15570394992828368,0.4081871218807973,0.9202077376172253,1.0728761997062155,,0.5564185072625535
42,0.15108726024627686,0.39197311377399907,0.905175545307139,1.1294804851104396,,0.566964534331297
43,0.1551408886909485,0.39174733793682065,0.8767214986863368,1.039527304197373,,0.5531678662793058
44,0.13412027359008788,0.390155496532869,0.93478128095251,1.1461923866820578,,0.5826237597148779
45,0.14082595109939575,0.5686154272996438,1.0604246508579975,1.077601190854124,,0.46378516678240855
46,0.21136837005615233,0.5566130414474979,1.1392436788314357,1.238421319374916,,0.5114188019735721
47,0.28266181945800783,0.4944729547792111,0.8749828608266178,1.0783182060047305,,0.43487698226217786
48,0.2011718988418579,0.48982018702512076,0.9382229623298077,1.1568886343739049,,0.47792773499297786
49,0.19352885484695434,0.4257953137433989,0.8457538743866607,1.1330520097813037,,0.4965493784439534
