expt,physics_ml,physics,ml
-2.49,-2.8052850713729858,-3.299,0.49371493
-3.82,-3.755994646072388,-5.442,1.6860054
-0.98,-1.1235111808776856,-0.11,-1.0135112
-1.59,-1.4214633269309997,-0.617,-0.8044633
-4.55,-4.166177598953247,-3.317,-0.8491776
-2.73,-2.5048262596130373,-1.325,-1.1798263
-0.53,-0.632310908317566,-0.443,-0.18931091
-0.25,-0.11676758956909183,0.833,-0.9497676
-2.82,-3.0243529796600344,-1.325,-1.699353
2.51,2.4369989139437673,2.506,-0.069001086
-0.83,-0.5881479964256286,0.139,-0.727148
-7.5,-7.6050158271789545,-10.251,2.6459842
-1.99,-1.7919084396362304,-0.384,-1.4079084
-6.88,-6.525834441661835,-6.588,0.06216556
-5.22,-5.436803897857666,-1.284,-4.152804
-0.83,-1.058294060945511,-0.697,-0.36129406
-0.68,-0.5530158576965332,-0.456,-0.09701586
-2.49,-2.8739315037727358,-2.563,-0.3109315
-0.99,-1.2617355337142944,-0.174,-1.0877355
-6.16,-6.478880165100097,-5.148,-1.3308802
-2.23,-2.51477960729599,-2.929,0.4142204
-0.53,-0.7075197367668151,-0.178,-0.52951974
-5.1,-4.980411115646362,-3.491,-1.4894111
-4.47,-4.20118017244339,-3.288,-0.9131802
-7.17,-7.468658033370971,-6.116,-1.352658
1.38,1.2178970737457275,2.367,-1.1491029
0.29,0.3426935939788819,0.553,-0.2103064
-10.08,-10.211771294116973,-10.559,0.3472287
-2.78,-2.881432416915893,-4.028,1.1465676
-11.0,-11.100734829425813,-10.412,-0.6887348
-3.15,-3.9642866492271427,-4.9,0.93571335
-6.21,-5.336514928817749,-7.878,2.541485
-5.26,-4.9075887517929075,-4.308,-0.59958875
-1.14,-0.6524699132442474,-0.473,-0.17946991
-2.4,-2.7946107187271116,-3.304,0.5093893
-2.33,-2.323072338104248,-1.275,-1.0480723
2.38,2.591632437109947,2.59,0.0016324371
1.77,1.557897076368332,1.691,-0.13310292
-1.62,-1.560871519088745,0.136,-1.6968715
-1.79,-1.693003023147583,-0.363,-1.330003
-6.79,-6.62458589553833,-5.28,-1.3445859
-1.1,-1.220730502128601,-0.182,-1.0387305
-0.9,-0.8997340434789658,-0.79,-0.10973404
-3.41,-3.6064392805099486,-3.05,-0.5564393
-3.52,-3.4934821639060973,-3.166,-0.32748216
-1.43,-1.3733686599731445,-0.091,-1.2823687
0.0,0.11373647308349599,1.261,-1.1472635
-20.52,-20.653211353302,-14.148,-6.5052114
1.47,1.4665976152420046,2.486,-1.0194024
-4.62,-4.3160250377655025,-3.145,-1.171025
-2.38,-2.2969952075481412,-1.853,-0.4439952
-7.19,-7.647833982467651,-10.466,2.818166
2.1,2.0977113251686097,2.588,-0.49028867
-4.02,-3.899065685272217,-2.075,-1.8240657
-10.0,-9.770188785552978,-8.276,-1.4941888
-3.5,-3.862025371313095,-3.372,-0.49002537
-2.07,-2.4316706553697585,-2.336,-0.095670655
-0.33,-0.29816513252258303,0.973,-1.2711651
-0.9,-1.2906071214675903,-0.553,-0.7376071
1.83,1.6114462876319884,2.465,-0.8535537
0.1,-0.49464456415176383,-1.156,0.66135544
-1.5,-1.0159975662231444,0.386,-1.4019976
-6.6,-6.814576251029968,-5.707,-1.1075763
-7.0,-7.325279123306274,-10.857,3.5317209
-0.46,-0.5813954485654831,-0.492,-0.08939545
-10.17,-9.969519271850587,-8.39,-1.5795193
-5.66,-5.582709067344665,-4.768,-0.81470907
1.83,1.915238000869751,2.452,-0.536762
-0.1,-0.09814583396911614,1.084,-1.1821458
-0.45,-0.14655831575393677,-0.22,0.073441684
3.16,2.871489486694336,3.335,-0.4635105
-0.63,-0.5735496044158935,0.775,-1.3485496
2.51,2.354640657186508,2.613,-0.25835934
-3.15,-3.1638277034759525,-4.198,1.0341723
-2.56,-2.6989175243377685,-3.867,1.1680825
-9.51,-9.95125551879406,-9.785,-0.16625552
-5.0,-4.970974153518677,-3.394,-1.5769742
