expt,physics_ml,physics,ml
-4.59,-3.1788481702804567,-1.75525,-1.4235982
-0.74,-1.241087686047554,-1.27761,0.036522314
2.89,2.4175400198316574,2.21496,0.20258002
-4.84,-4.360045193252564,-4.40906,0.049014807
-4.93,-4.135781464691162,-4.65612,0.52033854
-2.49,-2.7055253861618045,-4.03082,1.3252946
-5.71,-7.782458216590882,-9.16167,1.3792118
-1.14,-2.117629703094959,-2.08024,-0.037389703
-5.88,-6.558859625968933,-7.03166,0.47280037
-9.34,-7.105662234592438,-7.0233,-0.082362235
-3.9,-2.8012960348510743,-3.87304,1.071744
2.0,1.7902778824806214,1.7034,0.08687788
-5.22,-4.119070775184631,-4.45391,0.33483922
-4.5,-3.5193121153259277,-2.76389,-0.7554221
-3.28,-3.4540084909629822,-4.24967,0.7956615
-1.23,-1.6210873640441894,-1.06334,-0.55774736
1.23,0.3526019897460937,1.6215,-1.268898
-4.01,-3.9625042304611204,-4.41646,0.45395577
-0.4,-0.6735774580230713,-0.412074,-0.26150346
-4.69,-4.1445982331466675,-4.80417,0.65957177
-7.65,-13.272685604405403,-13.5122,0.2395144
-3.92,-2.204289272637367,-2.26997,0.06568073
-6.34,-8.02345195236206,-10.2369,2.213448
-4.63,-3.7489273584365845,-4.2938,0.54487264
-4.39,-4.510618558731079,-5.00659,0.49597144
0.01,-0.04704346667861936,0.666459,-0.71350247
3.13,1.8119565032958986,2.74115,-0.9291935
-4.59,-3.510601290512085,-3.76755,0.2569487
-4.84,-4.955297975654602,-4.03237,-0.922928
-9.3,-11.250281222686768,-9.47761,-1.7726712
1.58,0.587440881614685,1.97013,-1.3826891
0.27,-0.7157117736968994,-0.363491,-0.35222077
-4.59,-3.9914239903640745,-4.44187,0.450446
0.6,0.17960119808197028,1.02238,-0.8427788
-6.02,-8.23207322590351,-8.4018,0.16972677
-3.73,-5.111178349075317,-2.67156,-2.4396183
-2.83,-2.5440264408493043,-3.96124,1.4172136
-6.48,-9.675990927505493,-12.9153,3.239309
-2.21,-1.9603930526733402,-4.05435,2.093957
2.93,3.68085443901062,3.26624,0.41461444
-4.42,-2.724380886154175,-4.41983,1.6954491
0.1,-0.20580424706058503,-0.0258683,-0.17993595
-4.77,-4.264888279457092,-4.75852,0.49363172
-2.37,-2.4445154811096192,-1.89237,-0.5521455
-7.1,-7.50058161830902,-9.07725,1.5766684
0.08,-0.8158205498199462,-0.495998,-0.31982255
-4.73,-3.9225346424674985,-4.39326,0.47072536
-6.68,-10.921936654186249,-11.6166,0.69466335
-8.26,-8.195128773612977,-9.67242,1.4772912
-4.22,-3.9927722322463985,-4.8462,0.85342777
-7.62,-8.315052123413086,-9.78961,1.4745579
2.48,1.3935918554496767,2.20942,-0.81582814
2.97,1.5557347936630248,2.517,-0.9612652
-3.3,-2.0863045963668823,-3.55544,1.4691354
-4.33,-3.5339566530799864,-3.98696,0.45300335
-5.46,-5.616046968231201,-3.29876,-2.317287
1.09,-0.1612526391248703,-0.324473,0.16322036
-5.04,-6.339132344207764,-9.57371,3.2345777
-2.13,-1.7657762036323548,-1.87975,0.1139738
-1.83,-1.721113964176178,-2.14485,0.42373604
-10.22,-14.933331248092651,-13.9368,-0.99653125
-3.71,-3.1523766442489625,-2.56312,-0.58925664
-3.2,-4.807554442291259,-1.92963,-2.8779244
-2.36,-1.95268886390686,-4.01866,2.0659711
-4.82,-3.9678037212562565,-4.32957,0.36176628
-6.75,-7.6492316414165495,-7.69663,0.04739836
0.68,0.6357117056236268,0.170611,0.4651007
-0.25,-1.1061875209455492,-0.868863,-0.23732452
-7.0,-7.376964326934814,-8.95383,1.5768657
-4.86,-3.8778039468383785,-4.14561,0.26780605
0.4,0.9204514220123291,0.460063,0.46038842
0.52,-0.11429204187774661,0.327821,-0.44211304
1.7,0.5429417488098145,1.8222,-1.2792583
-0.16,0.1605476752090454,0.45308,-0.29253232
2.11,0.7298281270980835,2.03695,-1.3071219
-4.72,-3.7540674150037767,-3.98213,0.22806258
