expt,physics_ml,physics,ml
-4.72,-4.67852613948822,-3.13599,-1.5425361
-3.04,-3.236712468624115,-2.34475,-0.89196247
-2.93,-2.9661333777236942,-4.29168,1.3255466
-3.75,-3.8944417779111866,-4.06934,0.17489822
-5.48,-5.454733768920899,-3.16298,-2.2917538
-0.64,-0.3068606955537796,-0.443376,0.1365153
-8.42,-9.874095069885254,-12.837,2.962905
3.43,5.178357946662903,4.87378,0.30457795
-2.81,-2.8085664771842955,-3.49388,0.6853135
-4.61,-3.72865064239502,-4.84475,1.1160994
-2.7,-2.7529751904296873,-3.36853,0.6155548
-10.78,-13.379413593673707,-16.3334,2.9539864
-2.75,-3.3510974723052978,-3.69162,0.34052253
-4.5,-4.7179916231536865,-2.95749,-1.7605016
-10.21,-8.024222186660767,-10.9961,2.9718778
-4.42,-5.931773761291504,-4.54452,-1.3872538
-2.64,-2.2959716475677494,-4.44732,2.1513484
0.75,-0.07913801025390632,1.18976,-1.268898
-2.4,-2.378086961917877,-2.97693,0.59884304
-1.88,-1.9870071347808838,-1.83761,-0.14939713
-4.85,-4.815642714042664,-3.33427,-1.4813727
2.88,1.6652566286087036,2.5646,-0.8993434
-7.47,-8.463634301071167,-8.97363,0.5099957
-2.01,-0.6426505753631592,-0.920562,0.27791142
-3.17,-3.269076754245758,-2.31716,-0.95191675
-8.11,-8.095600513458251,-5.76025,-2.3353505
-4.91,-4.555079562916756,-4.80414,0.24906044
2.06,2.132131077990532,1.93711,0.19502108
-2.82,-2.0481255043411255,-2.41459,0.3664645
-7.28,-7.920012275142669,-8.42742,0.5074077
1.68,1.5628563416481018,1.1913,0.37155634
-1.17,-0.9100119435739518,-1.10162,0.19160806
-4.1,-2.73214874206543,-4.24361,1.5114613
-2.29,-2.4133069858932497,-3.08679,0.673483
-2.63,-2.0876129445266725,-2.44192,0.35430706
-9.84,-11.911266221427917,-11.6594,-0.25186622
-2.4,-2.0114169420433043,-2.44867,0.43725306
-2.78,-2.0281265770339965,-2.45314,0.42501342
-2.16,-2.6067624071311952,-2.12882,-0.4779424
-1.96,-3.3186086779022217,-2.31379,-1.0048187
-2.53,-3.128582154736519,-3.17761,0.049027845
-2.47,-2.115480391254425,-2.45249,0.3370096
-2.44,-2.0100081619644166,-3.38294,1.3729318
-4.42,-4.5178605076980585,-3.03197,-1.4858905
-3.09,-2.428454064540863,-2.05568,-0.37277406
-9.4,-7.82044221458435,-10.4331,2.6126578
-8.7,-5.348604448547363,-8.41274,3.0641356
-5.56,-6.096650877075195,-4.82283,-1.2738209
-2.28,-3.658050026016235,-2.94683,-0.71122
0.08,-0.01488638119869232,-0.0175543,0.0026679188
-2.46,-2.0898142507362367,-2.38553,0.29571575
-2.49,-2.286522888031006,-3.59584,1.3093171
-4.4,-3.5633708720970154,-2.67083,-0.8925409
-4.0,-4.366126927452087,-5.07933,0.7132031
-2.94,-2.8790307011413576,-4.96173,2.0826993
-1.91,-1.1185473573112488,-1.59324,0.47469264
-7.67,-7.7565874694824215,-5.78865,-1.9679375
-3.79,-2.791347611923218,-1.67952,-1.1118276
-9.31,-8.15237895647049,-8.27591,0.12353104
-3.88,-4.488553620071411,-1.95797,-2.5305836
-1.95,-1.6532920576906205,-1.75506,0.10176794
-4.61,-3.394660641040802,-2.46709,-0.92757064
-3.64,-4.336823430385589,-3.76859,-0.56823343
-4.38,-3.306877439002991,-2.33273,-0.97414744
-3.05,-3.0368494112014774,-4.56195,1.5251006
-4.07,-3.558081691169739,-2.39365,-1.1644317
1.68,1.4929234625005723,1.66399,-0.17106654
-3.61,-3.073283782196045,-2.0877,-0.9855838
-9.45,-9.899902957339286,-9.71877,-0.18113296
-2.09,-2.1548705866670606,-1.98016,-0.17471059
-6.72,-6.33740714012146,-7.79861,1.4612029
-2.44,-2.178872749519348,-2.6822,0.50332725
-3.35,-3.05339893283844,-3.57815,0.52475107
-2.34,-2.8563971279907228,-3.56638,0.7099829
-2.69,-2.3703895643615724,-2.87984,0.50945044
-2.21,-0.5356021075210571,-0.971671,0.4360689
-4.43,-2.3084283818435667,-2.57867,0.27024162
2.71,1.4176938842964173,2.34342,-0.9257261
