expt,physics_ml,physics,ml
-2.49,-2.3392739178848267,-3.72622,1.3869461
-3.82,-3.691551114349365,-5.70653,2.014979
-0.98,-0.8523490246572495,-0.999704,0.14735498
-1.59,-1.1534907424468994,-0.719727,-0.43376374
-4.55,-5.06869587852478,-3.02802,-2.0406759
-2.73,-2.1837468166351317,-2.63325,0.44950318
-0.53,-0.9224670526275635,-0.940476,0.018008947
-0.25,-0.17907406449890134,-0.471056,0.29198194
-2.82,-2.2210346839904784,-1.84855,-0.37248468
2.51,2.0983030912733076,1.94086,0.15744309
-0.83,-0.9121766091217041,0.0773561,-0.9895327
-7.5,-5.772411090927124,-8.80233,3.029919
-1.99,-2.4056735548734665,-2.3491,-0.056573555
-6.88,-6.810609585475921,-6.14795,-0.6626596
-5.22,-2.3886213848543165,-2.18137,-0.20725138
-0.83,-1.1028976601600646,-1.44315,0.34025234
-0.68,-0.5207668051490784,-0.835526,0.3147592
-2.49,-2.919287591495514,-3.65004,0.7307524
-0.99,-2.4540599254226683,-1.62836,-0.8256999
-6.16,-6.553979328079223,-4.45142,-2.1025593
-2.23,-2.2571028616714477,-3.55178,1.2946771
-0.53,-1.3791390571533204,-0.0964986,-1.2826405
-5.1,-4.862858656654358,-4.07426,-0.78859866
-4.47,-2.914006976237297,-3.08674,0.17273302
-7.17,-7.469930801429749,-6.12954,-1.3403908
1.38,1.3489946872978211,0.995003,0.3539917
0.29,0.04213192319107051,0.842092,-0.7999601
-10.08,-12.199469644355775,-11.4593,-0.74016964
-2.78,-2.680224703292847,-4.36373,1.6835053
-11.0,-10.869081055045127,-11.027,0.15791894
-3.15,-4.534707759475708,-3.9786,-0.55610776
-6.21,-6.127168283538818,-7.45533,1.3281617
-5.26,-5.485085568580628,-4.11941,-1.3656756
-1.14,-0.8770033505821229,-1.21859,0.34158665
-2.4,-2.752250502166748,-3.65181,0.8995595
-2.33,-2.0310887204694748,-2.13828,0.10719128
2.38,1.9102383274197579,1.99285,-0.08261167
1.77,1.5879562018966675,1.49411,0.0938462
-1.62,-1.8715683911209107,-0.783938,-1.0876304
-1.79,-2.0262104395246507,-2.10896,0.08274956
-6.79,-7.1910102142333985,-6.0964,-1.0946102
-1.1,-2.4551696407699586,-1.82824,-0.62692964
-0.9,-1.0545637562179566,-1.62474,0.57017624
-3.41,-3.646933201122284,-3.92455,0.2776168
-3.52,-3.609753059043884,-4.42939,0.81963694
-1.43,-1.0112479454231262,-1.41537,0.40412205
0.0,-0.19705466278266906,0.166193,-0.36324766
-20.52,-19.182176846313475,-13.1838,-5.998377
1.47,1.3322191259384155,1.41845,-0.086230874
-4.62,-4.9731061538696295,-2.75965,-2.2134562
-2.38,-2.545035574760437,-2.83859,0.29355443
-7.19,-6.0172413000106815,-7.9709,1.9536587
2.1,1.3681387669754028,1.86422,-0.49608123
-4.02,-3.443692591590881,-2.83267,-0.6110226
-10.0,-9.123974113903046,-8.86721,-0.2567641
-3.5,-3.5248462195968626,-4.48506,0.9602138
-2.07,-2.244499092140198,-2.91204,0.6675409
-0.33,-0.31410523645401,-0.33592,0.021814764
-0.9,-1.4102702974891663,-1.05546,-0.3548103
1.83,1.5905505706834793,1.58483,0.0057205707
0.1,-0.6000812308645249,-0.445985,-0.15409623
-1.5,-1.0689025655412674,-1.21919,0.15028743
-6.6,-7.423572835922241,-5.06,-2.3635728
-7.0,-7.272551439666747,-10.2434,2.9708486
-0.46,-0.8878396842384337,-1.27049,0.38265032
-10.17,-9.776305872039796,-7.41383,-2.3624759
-5.66,-6.206139627876282,-4.31219,-1.8939496
1.83,1.5759034473991393,1.23501,0.34089345
-0.1,-0.32383036953468325,-0.0144752,-0.30935517
-0.45,-0.6636458484458923,-1.07818,0.41453415
3.16,1.9638661355781557,2.91848,-0.95461386
-0.63,-0.5206787902164459,-0.552755,0.03207621
2.51,1.2204271897506715,2.14692,-0.9264928
-3.15,-2.6167218277549744,-3.07776,0.46103817
-2.56,-2.736400416030884,-4.44589,1.7094896
-9.51,-10.177031925201415,-8.1405,-2.036532
-5.0,-4.570803352432251,-3.49758,-1.0732234
-14.21,-11.568997762298585,-14.8526,3.2836022
2.55,1.2858970429229735,2.45293,-1.167033
-2.56,-2.5374718150711058,-3.93896,1.4014882
-6.25,-6.768509853286743,-4.41767,-2.3508399
-2.92,-3.2387941990232467,-3.39716,0.1583658
-6.0,-6.869173265838622,-9.0964,2.2272267
-1.66,-1.7620417087707518,-0.987116,-0.7749257
-11.85,-13.572308375549316,-16.8997,3.3273916
-4.1,-4.164496326451301,-4.35713,0.19263367
-7.66,-8.254859559020996,-5.90371,-2.3511496
-1.45,-1.2657677457504273,-0.516043,-0.74972475
-1.93,-2.273538458957672,-2.62514,0.35160154
-1.36,-1.3736128025007248,-1.42337,0.049757197
0.25,0.2185655531692505,-0.15377,0.37233555
0.34,-0.24910183472061156,0.154981,-0.40408283
2.88,2.42040294816494,2.28365,0.13675295
-4.52,-4.2522718565559385,-4.74726,0.49498814
-2.26,-1.194321908798218,-3.31809,2.123768
2.56,2.4141600043058395,2.26505,0.14911
