expt,physics_ml,physics,ml
-4.59,-2.231239708289505,-2.215,-0.01623970828950494
-0.74,-1.4919564069509508,-2.347,0.8550435930490492
2.89,2.469429297506809,1.531,0.9384292975068089
-4.84,-3.8527083972692493,-4.9510000000000005,1.0982916027307512
-4.93,-4.630014188408852,-5.8420000000000005,1.2119858115911484
-2.49,-2.6396142857074745,-4.908,2.268385714292526
-5.71,-7.055953886508941,-10.415,3.3590461134910585
-1.14,-1.6474894101172688,-2.2350000000000003,0.5875105898827315
-5.88,-7.943326239347459,-9.311,1.3676737606525409
-9.34,-7.393297554731367,-5.558000000000001,-1.8352975547313664
-3.9,-3.58084110301733,-4.517,0.9361588969826702
2.0,1.2344305775463582,0.939,0.29543057754635826
-5.22,-4.067303679704667,-5.292,1.2246963202953332
-4.5,-4.264184239923955,-3.277,-0.9871842399239545
-3.28,-3.5201283204555525,-5.23,1.709871679544448
-1.23,-1.1818880675584076,-1.5259999999999998,0.3441119324415922
1.23,0.9639707791656258,1.196,-0.23202922083437416
-4.01,-4.220290721058847,-5.385,1.164709278941153
-0.4,-0.18838878001645196,-0.2989999999999999,0.11061121998354792
-4.69,-4.798315756440165,-6.3020000000000005,1.5036842435598352
-7.65,-7.714785624861716,-9.742,2.0272143751382847
-3.92,-2.332972649008036,-3.1370000000000005,0.8040273509919644
-6.34,-8.883665467262267,-12.176,3.2923345327377334
-4.63,-4.343866317987442,-5.762,1.4181336820125576
-4.39,-5.173619720816611,-6.463,1.2893802791833888
0.01,0.05880331218242637,-0.7050000000000001,0.7638033121824265
3.13,2.1850968373008066,1.9,0.2850968373008067
-4.59,-3.945981563448906,-5.167,1.2210184365510939
-4.84,-4.46709479092434,-4.612,0.1449052090756604
-9.3,-11.267758681595325,-11.607,0.33924131840467453
1.58,1.2135807958468796,1.521,-0.3074192041531203
0.27,-0.6940721806883815,-1.245,0.5509278193116186
-4.59,-3.777086877822876,-5.25,1.4729131221771241
0.6,0.2806570076942444,-0.3599999999999999,0.6406570076942443
-6.02,-7.59189270401001,-9.334,1.7421072959899897
-3.73,-3.221830739099532,-3.48,0.258169260900468
-2.83,-3.1255844287872323,-5.368,2.242415571212768
-6.48,-5.850041637420654,-12.66,6.809958362579346
-2.21,-2.504707563400269,-4.938,2.433292436599731
2.93,2.7547123880386346,-3.103,5.857712388038635
-4.42,-2.9898787243366245,-4.417,1.4271212756633753
0.1,0.9280124663570894,1.104,-0.17598753364291064
-4.77,-4.3331126890182485,-5.621,1.287887310981752
-2.37,-2.6966265779957177,-2.971,0.2743734220042824
-7.1,-6.852658560752869,-12.053,5.200341439247132
0.08,-0.8348536462187767,-1.411,0.5761463537812234
-4.73,-4.181708304047585,-5.551,1.3692916959524153
-6.68,-5.426059335112572,-7.584,2.1579406648874278
-8.26,-7.881879122734067,-11.283,3.4011208772659325
-4.22,-3.4416644825935365,-7.039,3.597335517406463
-7.62,-8.015043071746828,-11.429,3.4139569282531728
2.48,1.7474732406102125,1.411,0.33647324061021244
2.97,2.051234510689974,1.6900000000000002,0.3612345106899737
-3.3,-2.8376673862934125,-4.486000000000001,1.6483326137065881
-4.33,-3.9416147427558883,-5.433,1.4913852572441115
-5.46,-4.926203126549723,-3.829,-1.0972031265497226
1.09,-0.2252313212752341,-0.8719999999999999,0.6467686787247657
-5.04,-6.385367719650269,-12.542,6.156632280349731
-2.13,-0.19264489133656024,-0.217,0.024355108663439762
-1.83,-1.3618027127161623,-2.045,0.6831972872838377
-10.22,-9.51142221868038,-11.28,1.7685777813196193
-3.71,-3.7241893429160107,-2.6659999999999995,-1.0581893429160112
-3.2,-3.807026490807533,-2.419,-1.3880264908075328
-2.36,-2.133153482437134,-4.971,2.837846517562866
-4.82,-4.020892736196518,-5.253,1.2321072638034822
-6.75,-7.591342171907426,-9.353,1.7616578280925737
0.68,0.553686112999916,-0.746,1.299686112999916
-0.25,-1.043361956179142,-1.73,0.6866380438208579
-7.0,-6.696887475013732,-11.931,5.2341125249862674
-4.86,-4.379907640457152,-5.309,0.9290923595428477
0.4,0.49136658477783224,-0.5169999999999999,1.008366584777832
0.52,0.5408989904634653,0.405,0.13589899046346532
1.7,1.5743628458008172,1.387,0.1873628458008172
-0.16,-0.08068884205818194,-0.9520000000000002,0.8713111579418182
2.11,1.9271670409142971,1.586,0.34116704091429706
-4.72,-4.209246080577373,-5.0760000000000005,0.8667539194226279
