expt,physics_ml,physics,ml
-8.42,-6.52847957611084,0,-6.5284796
-10.08,-5.154138565063477,0,-5.1541386
-11.0,-6.453983306884766,0,-6.4539833
-20.52,-7.430289268493652,0,-7.4302893
-9.34,-6.83674430847168,0,-6.8367443
-10.0,-6.03282356262207,0,-6.0328236
-10.78,-6.518744468688965,0,-6.5187445
-10.17,-6.219159126281738,0,-6.219159
-10.21,-6.536127090454102,0,-6.536127
-9.51,-6.181007385253906,0,-6.1810074
-14.21,-4.924983024597168,0,-4.924983
-11.85,-5.371274948120117,0,-5.371275
-9.76,-5.654470443725586,0,-5.6544704
-9.65,-6.86248779296875,0,-6.862488
-9.8,-5.3322601318359375,0,-5.33226
-18.72,-7.300695419311523,0,-7.3006954
-10.64,-6.746973991394043,0,-6.746974
-7.77,-7.456055641174316,0,-7.4560556
-9.61,-5.953431606292725,0,-5.9534316
-9.94,-5.982015132904053,0,-5.982015
-13.43,-7.062647342681885,0,-7.0626473
-7.78,-4.525976181030273,0,-4.525976
-8.61,-6.6927103996276855,0,-6.6927104
-16.92,-7.337213516235352,0,-7.3372135
-8.11,-6.850054740905762,0,-6.8500547
-8.84,-6.21737003326416,0,-6.21737
-18.17,-7.123540878295898,0,-7.123541
-9.29,-4.888639450073242,0,-4.8886395
-15.83,-7.229707717895508,0,-7.2297077
-9.53,-5.35063362121582,0,-5.3506336
-23.62,-7.210674285888672,0,-7.2106743
-9.2,-6.194531440734863,0,-6.1945314
-9.3,-6.816444396972656,0,-6.8164444
-11.53,-4.996960639953613,0,-4.9969606
-9.84,-6.419023513793945,0,-6.4190235
-8.41,-6.261289119720459,0,-6.261289
-11.01,-5.641176700592041,0,-5.6411767
-10.27,-6.539278030395508,0,-6.539278
-9.4,-6.605267524719238,0,-6.6052675
-9.82,-6.748616695404053,0,-6.7486167
-8.7,-6.019017696380615,0,-6.0190177
-8.68,-6.204592704772949,0,-6.2045927
-8.84,-6.0862836837768555,0,-6.0862837
-9.37,-6.161159515380859,0,-6.1611595
-18.06,-7.265571594238281,0,-7.2655716
-8.26,-6.4792985916137695,0,-6.4792986
-9.61,-4.1790771484375,0,-4.179077
-8.18,-4.15683650970459,0,-4.1568365
-9.62,-6.346199035644531,0,-6.346199
-9.31,-6.419968128204346,0,-6.419968
-9.3,-7.27952766418457,0,-7.2795277
-12.64,-6.998689651489258,0,-6.9986897
-11.95,-6.75587797164917,0,-6.755878
-9.63,-6.364673137664795,0,-6.364673
-15.46,-7.2325439453125,0,-7.232544
-8.72,-6.146844863891602,0,-6.146845
-8.83,-6.175187110900879,0,-6.175187
-7.81,-3.4537954330444336,0,-3.4537954
-9.71,-6.033969402313232,0,-6.0339694
-9.44,-5.101531028747559,0,-5.101531
-8.21,-6.662610054016113,0,-6.66261
-10.22,-6.816510200500488,0,-6.81651
-9.4,-6.418574810028076,0,-6.418575
-9.28,-4.222248554229736,0,-4.2222486
-8.15,-5.260741233825684,0,-5.260741
-9.45,-4.8995256423950195,0,-4.8995256
-25.47,-7.420965194702148,0,-7.420965
-17.74,-7.200186729431152,0,-7.2001867
