expt,physics_ml,physics,ml
-2.49,-2.3249123096466064,0,-2.3249123
-4.55,-6.299905300140381,0,-6.2999053
-2.73,-2.2003848552703857,0,-2.2003849
-0.53,-0.4561115503311157,0,-0.45611155
-0.83,-1.3895773887634277,0,-1.3895774
-6.88,-6.752516269683838,0,-6.7525163
-0.99,-0.5235148668289185,0,-0.52351487
1.38,1.6382324695587158,0,1.6382325
-2.49,-2.7778828144073486,0,-2.7778828
-5.26,-6.056523323059082,0,-6.0565233
-4.62,-4.816795349121094,0,-4.8167953
-1.5,-1.2003271579742432,0,-1.2003272
-0.46,-0.5060502290725708,0,-0.5060502
-2.75,-2.497598886489868,0,-2.497599
-4.42,-4.528084754943848,0,-4.5280848
-2.64,-3.0284547805786133,0,-3.0284548
-1.66,-1.566923975944519,0,-1.566924
-7.66,-6.893904685974121,0,-6.8939047
-3.28,-3.669072389602661,0,-3.6690724
2.56,2.3860247135162354,0,2.3860247
-4.8,-3.580310583114624,0,-3.5803106
-4.91,-6.199464321136475,0,-6.1994643
-3.88,-4.528637886047363,0,-4.528638
-0.77,-0.34345659613609314,0,-0.3434566
-6.34,-5.78441047668457,0,-5.7844105
-0.23,-0.22691978514194489,0,-0.22691979
-4.09,-4.650850296020508,0,-4.6508503
2.06,1.8621459007263184,0,1.8621459
-3.13,-3.4036147594451904,0,-3.4036148
-7.48,-5.829532623291016,0,-5.8295326
-1.34,-1.7675613164901733,0,-1.7675613
-4.63,-4.43879508972168,0,-4.438795
-1.01,-1.2517609596252441,0,-1.251761
1.07,0.10634469985961914,0,0.1063447
0.6,0.426245778799057,0,0.42624578
-5.99,-3.9139208793640137,0,-3.9139209
-3.3,-3.1809122562408447,0,-3.1809123
-3.73,-4.306779861450195,0,-4.30678
2.93,0.5309306383132935,0,0.53093064
-4.42,-3.9850552082061768,0,-3.9850552
-2.16,-1.891003131866455,0,-1.8910031
-1.96,-2.207608938217163,0,-2.207609
-5.72,-6.648705959320068,0,-6.648706
-3.95,-4.479743003845215,0,-4.479743
-3.65,-4.142483711242676,0,-4.1424837
-5.82,-6.803830146789551,0,-6.80383
-0.03,-0.33908572793006897,0,-0.33908573
-2.28,-2.1873772144317627,0,-2.1873772
-4.73,-6.610154151916504,0,-6.610154
-0.59,0.5478882789611816,0,0.5478883
-1.34,-1.5369795560836792,0,-1.5369796
-3.3,-2.9694643020629883,0,-2.9694643
-4.33,-5.1234283447265625,0,-5.1234283
-6.27,-6.941863536834717,0,-6.9418635
0.29,0.00694723054766655,0,0.0069472305
-5.04,-5.79136323928833,0,-5.7913632
-5.31,-5.350929260253906,0,-5.3509293
-7.29,-6.807566165924072,0,-6.807566
-2.04,-1.986245036125183,0,-1.986245
-1.12,-1.2607406377792358,0,-1.2607406
-3.88,-4.069209098815918,0,-4.069209
1.31,0.9924523234367371,0,0.9924523
-5.73,-6.4945173263549805,0,-6.4945173
-6.35,-6.566560745239258,0,-6.5665607
1.68,1.7619587182998657,0,1.7619587
-2.36,-2.6697185039520264,0,-2.6697185
-5.49,-6.893117904663086,0,-6.893118
-3.61,-3.4254443645477295,0,-3.4254444
-3.47,-3.5442140102386475,0,-3.544214
-0.22,2.434570550918579,0,2.4345706
-1.61,-0.37531551718711853,0,-0.37531552
-6.72,-5.936852931976318,0,-5.936853
2.11,2.50907564163208,0,2.5090756
-6.74,-6.757000923156738,0,-6.757001
0.18,-0.061526570469141006,0,-0.06152657
-2.44,-2.7873470783233643,0,-2.787347
-3.13,-3.085876703262329,0,-3.0858767
-4.24,-4.58388614654541,0,-4.583886
-4.2,-4.542531490325928,0,-4.5425315
