expt,physics_ml,physics,ml
-4.72,-5.324615478515625,0,-5.3246155
-3.04,-3.4479568004608154,0,-3.4479568
-4.59,-4.823193550109863,0,-4.8231936
-3.82,-4.903796195983887,0,-4.903796
-2.93,-3.050679922103882,0,-3.05068
-0.98,-0.9274390339851379,0,-0.92743903
-0.74,-1.0066200494766235,0,-1.00662
2.89,2.6952145099639893,0,2.6952145
-1.59,-2.079274892807007,0,-2.079275
-3.75,-3.9422266483306885,0,-3.9422266
-0.25,-0.32853537797927856,0,-0.32853538
-2.82,-3.445195436477661,0,-3.4451954
-5.48,-5.76002836227417,0,-5.7600284
2.51,2.4629809856414795,0,2.462981
-0.64,-0.6662288308143616,0,-0.66622883
-7.5,-6.816507816314697,0,-6.816508
-1.99,-2.106229543685913,0,-2.1062295
-4.84,-5.096645355224609,0,-5.0966454
-5.22,-4.910277366638184,0,-4.9102774
-0.83,-0.9069818258285522,0,-0.9069818
-0.68,-0.341561883687973,0,-0.34156188
-2.49,-3.272481679916382,0,-3.2724817
-4.93,-6.618659019470215,0,-6.618659
-6.16,-5.979333877563477,0,-5.979334
-2.23,-2.4371798038482666,0,-2.4371798
-0.53,-1.2173986434936523,0,-1.2173986
-5.1,-5.370574474334717,0,-5.3705745
-4.47,-4.570069313049316,0,-4.5700693
-7.17,-7.144828796386719,0,-7.144829
0.29,0.221458300948143,0,0.2214583
-2.78,-2.995835304260254,0,-2.9958353
3.43,2.722362756729126,0,2.7223628
-3.15,-3.269273042678833,0,-3.269273
-6.21,-6.541889190673828,0,-6.541889
-5.71,-5.503948211669922,0,-5.503948
-1.14,-1.1604301929473877,0,-1.1604302
-2.4,-2.0220606327056885,0,-2.0220606
-2.33,-2.4230926036834717,0,-2.4230926
-1.14,-1.3220323324203491,0,-1.3220323
2.38,2.6527421474456787,0,2.6527421
-5.88,-5.737820625305176,0,-5.7378206
-2.81,-2.875246047973633,0,-2.875246
1.77,2.091420888900757,0,2.091421
-1.62,-1.3054509162902832,0,-1.3054509
-1.79,-2.168092727661133,0,-2.1680927
-6.79,-6.346479415893555,0,-6.3464794
-1.1,-0.8437045812606812,0,-0.8437046
-0.9,-1.074325680732727,0,-1.0743257
-3.41,-3.6076667308807373,0,-3.6076667
-3.52,-3.831899404525757,0,-3.8318994
-1.43,-1.3628764152526855,0,-1.3628764
0.0,-0.09753313660621643,0,-0.09753314
1.47,1.5270642042160034,0,1.5270642
-2.38,-2.5002634525299072,0,-2.5002635
-7.19,-6.7615180015563965,0,-6.761518
2.1,2.6778595447540283,0,2.6778595
-4.02,-3.170776605606079,0,-3.1707766
-3.5,-3.46028995513916,0,-3.46029
-4.61,-4.707303047180176,0,-4.707303
-2.07,-2.591409921646118,0,-2.59141
-0.33,-0.6056566834449768,0,-0.6056567
-0.9,-0.7151049971580505,0,-0.715105
-2.7,-2.3597285747528076,0,-2.3597286
1.83,2.250063419342041,0,2.2500634
0.1,-0.21359388530254364,0,-0.21359389
-3.9,-4.239841461181641,0,-4.2398415
-6.6,-6.320427894592285,0,-6.320428
2.0,2.683302164077759,0,2.6833022
-7.0,-6.465488433837891,0,-6.4654884
-5.66,-5.997243881225586,0,-5.997244
1.83,1.7678251266479492,0,1.7678251
-0.1,-0.1783813089132309,0,-0.17838131
-0.45,-0.17859359085559845,0,-0.17859359
3.16,2.506103754043579,0,2.5061038
-0.63,-0.5063445568084717,0,-0.50634456
2.51,2.7602896690368652,0,2.7602897
-4.5,-4.493024826049805,0,-4.493025
-3.15,-3.2696421146392822,0,-3.269642
-2.56,-2.5758681297302246,0,-2.5758681
-5.0,-5.205460548400879,0,-5.2054605
2.55,1.8788012266159058,0,1.8788012
-2.56,-2.448356866836548,0,-2.4483569
-6.25,-6.8804826736450195,0,-6.8804827
-5.22,-5.789163589477539,0,-5.7891636
-2.92,-3.5562584400177,0,-3.5562584
-6.0,-6.308709621429443,0,-6.3087096
-4.5,-4.724224090576172,0,-4.724224
-4.1,-4.135376453399658,0,-4.1353765
-1.45,-2.7382683753967285,0,-2.7382684
-1.93,-2.486370325088501,0,-2.4863703
-1.36,-1.3542174100875854,0,-1.3542174
-1.23,-1.3987627029418945,0,-1.3987627
0.25,-0.04745836928486824,0,-0.04745837
0.34,0.015560280531644821,0,0.0155602805
2.88,2.6786563396453857,0,2.6786563
-4.52,-4.553122520446777,0,-4.5531225
-2.26,-2.6820361614227295,0,-2.6820362
-5.33,-5.2447614669799805,0,-5.2447615
-0.78,-0.8420346975326538,0,-0.8420347
1.23,1.3092410564422607,0,1.309241
-5.04,-5.420411109924316,0,-5.420411
-2.22,-2.5543835163116455,0,-2.5543835
0.75,1.3092411756515503,0,1.3092412
-4.01,-4.529078483581543,0,-4.5290785
-3.68,-3.75411057472229,0,-3.7541106
-0.4,-0.2556670606136322,0,-0.25566706
-2.4,-3.0247280597686768,0,-3.024728
-4.78,-4.8195600509643555,0,-4.81956
-4.68,-4.882887840270996,0,-4.882888
-1.24,-1.3120918273925781,0,-1.3120918
-4.39,-4.7100372314453125,0,-4.710037
-1.88,-3.5129082202911377,0,-3.5129082
-6.13,-6.2743682861328125,0,-6.2743683
-6.13,-6.322051525115967,0,-6.3220515
-6.09,-6.5419511795043945,0,-6.541951
-3.65,-3.900268316268921,0,-3.9002683
-4.69,-5.273714065551758,0,-5.273714
-3.78,-3.4367620944976807,0,-3.436762
-1.4,-1.6775177717208862,0,-1.6775178
1.16,1.3457024097442627,0,1.3457024
-1.08,-1.040737509727478,0,-1.0407375
-4.31,-4.378600597381592,0,-4.3786006
1.32,1.7147669792175293,0,1.714767
-6.69,-6.310485363006592,0,-6.3104854
-0.85,-0.9833762645721436,0,-0.98337626
-7.65,-6.949519157409668,0,-6.949519
-0.9,-0.798052966594696,0,-0.79805297
2.93,2.7244369983673096,0,2.724437
-2.93,-3.0698812007904053,0,-3.0698812
-4.85,-5.102267265319824,0,-5.1022673
-5.91,-6.161648750305176,0,-6.1616488
-3.64,-4.414832592010498,0,-4.4148326
2.88,2.6092822551727295,0,2.6092823
-0.86,-0.7754088640213013,0,-0.77540886
-5.53,-5.447901248931885,0,-5.4479012
-4.95,-5.674306869506836,0,-5.674307
0.14,0.26635199785232544,0,0.266352
-0.8,-0.9172033667564392,0,-0.91720337
-7.47,-6.752597808837891,0,-6.752598
-1.92,-2.151576280593872,0,-2.1515763
-2.01,-1.7287997007369995,0,-1.7287997
-3.17,-3.5529019832611084,0,-3.552902
-2.64,-3.390510320663452,0,-3.3905103
-4.04,-4.148859024047852,0,-4.148859
-5.26,-5.270421981811523,0,-5.270422
-0.11,-0.033063147217035294,0,-0.033063147
-3.12,-3.402038335800171,0,-3.4020383
-1.74,-2.153944253921509,0,-2.1539443
-3.92,-3.962247610092163,0,-3.9622476
-1.21,-1.0967589616775513,0,-1.096759
-4.7,-4.681474685668945,0,-4.6814747
-5.94,-5.602057456970215,0,-5.6020575
-4.4,-5.031970024108887,0,-5.03197
-2.11,-2.807096242904663,0,-2.8070962
-3.04,-3.5458874702453613,0,-3.5458875
-4.59,-4.946333885192871,0,-4.946334
-0.16,-0.3371310532093048,0,-0.33713105
-4.91,-4.3482866287231445,0,-4.3482866
-3.28,-3.157087802886963,0,-3.1570878
-2.28,-2.5709733963012695,0,-2.5709734
-2.82,-2.6535325050354004,0,-2.6535325
-6.5,-6.295538425445557,0,-6.2955384
-0.1,-0.14314670860767365,0,-0.14314671
-1.24,-1.1865828037261963,0,-1.1865828
-0.19,-0.5779868960380554,0,-0.5779869
-1.31,-1.2137298583984375,0,-1.2137299
-2.89,-2.9519894123077393,0,-2.9519894
-1.66,-3.331282377243042,0,-3.3312824
-7.28,-6.776344299316406,0,-6.7763443
-3.8,-3.879164457321167,0,-3.8791645
-4.7,-4.527551174163818,0,-4.527551
-3.92,-4.100091934204102,0,-4.100092
-4.02,-4.248404502868652,0,-4.2484045
-3.64,-4.160436630249023,0,-4.1604366
-1.24,-1.421351432800293,0,-1.4213514
-0.84,-0.8705499768257141,0,-0.87055
-2.74,-2.804013729095459,0,-2.8040137
-5.9,-5.571783065795898,0,-5.571783
1.68,1.6295710802078247,0,1.6295711
2.93,2.6786916255950928,0,2.6786916
-7.58,-7.365139961242676,0,-7.36514
-3.67,-3.413860559463501,0,-3.4138606
2.56,2.6524126529693604,0,2.6524127
-4.12,-4.803625106811523,0,-4.803625
0.16,-0.1919306218624115,0,-0.19193062
-4.39,-4.215882778167725,0,-4.215883
0.01,0.1705390214920044,0,0.17053902
-3.84,-4.105152130126953,0,-4.105152
-0.89,-0.8557315468788147,0,-0.85573155
3.13,2.5649590492248535,0,2.564959
-6.79,-6.875619888305664,0,-6.87562
-0.55,-0.32928019762039185,0,-0.3292802
-4.97,-5.070756912231445,0,-5.070757
-1.17,-1.0373307466506958,0,-1.0373307
-2.78,-2.1379919052124023,0,-2.137992
-0.8,-0.7279162406921387,0,-0.72791624
-1.39,-1.4468449354171753,0,-1.4468449
-0.11,0.007973399013280869,0,0.007973399
2.34,2.7487781047821045,0,2.748778
-4.59,-4.760167598724365,0,-4.7601676
-4.23,-4.146401405334473,0,-4.1464014
-7.63,-7.075684547424316,0,-7.0756845
-4.1,-3.814582586288452,0,-3.8145826
-4.84,-4.74507999420166,0,-4.74508
-6.4,-6.988654136657715,0,-6.988654
-2.55,-2.7871549129486084,0,-2.787155
-3.54,-4.290159702301025,0,-4.2901597
-2.29,-2.6558096408843994,0,-2.6558096
-1.27,-1.5607448816299438,0,-1.5607449
1.58,2.229260206222534,0,2.2292602
0.27,0.003105621784925461,0,0.0031056218
1.66,1.9745904207229614,0,1.9745904
-6.01,-5.583244800567627,0,-5.583245
-6.16,-6.554315567016602,0,-6.5543156
-4.87,-5.25478458404541,0,-5.2547846
-6.96,-6.405149459838867,0,-6.4051495
-5.49,-5.953275203704834,0,-5.953275
-4.59,-6.040952682495117,0,-6.0409527
-3.52,-3.7321999073028564,0,-3.7322
-2.13,-2.752929925918579,0,-2.75293
-5.23,-5.660635471343994,0,-5.6606355
-6.78,-6.740015029907227,0,-6.740015
-1.46,-1.4222677946090698,0,-1.4222678
-4.09,-3.5906026363372803,0,-3.5906026
-6.02,-6.602251052856445,0,-6.602251
-1.28,-0.7886092066764832,0,-0.7886092
-4.58,-5.978219985961914,0,-5.97822
-6.12,-5.443334579467773,0,-5.4433346
-4.21,-4.782299041748047,0,-4.782299
-1.46,-2.054948568344116,0,-2.0549486
-2.63,-2.72176194190979,0,-2.721762
0.56,0.7010866403579712,0,0.70108664
2.3,2.600057601928711,0,2.6000576
-5.45,-5.499322891235352,0,-5.499323
-1.2,-1.605242371559143,0,-1.6052424
-2.4,-2.8893189430236816,0,-2.889319
-5.73,-4.490571975708008,0,-4.490572
-7.43,-6.792632102966309,0,-6.792632
-2.32,-2.1850953102111816,0,-2.1850953
1.58,1.8790456056594849,0,1.8790456
-6.62,-6.563601970672607,0,-6.563602
-3.45,-3.512303590774536,0,-3.5123036
-3.11,-2.9715781211853027,0,-2.9715781
-1.12,-1.334515929222107,0,-1.3345159
-3.1,-3.3698408603668213,0,-3.3698409
-2.83,-2.6598286628723145,0,-2.6598287
-6.48,-6.416483402252197,0,-6.4164834
-0.3,-0.4424685537815094,0,-0.44246855
2.3,2.4646060466766357,0,2.464606
-5.91,-6.249639987945557,0,-6.24964
-2.21,-2.5792698860168457,0,-2.57927
-2.78,-2.6308908462524414,0,-2.6308908
-3.81,-3.468834400177002,0,-3.4688344
-5.57,-5.952543258666992,0,-5.9525433
-2.55,-2.2480571269989014,0,-2.2480571
-5.21,-5.865434646606445,0,-5.8654346
-2.53,-3.2857487201690674,0,-3.2857487
-2.86,-3.0103256702423096,0,-3.0103257
-2.47,-2.7675204277038574,0,-2.7675204
1.01,0.82752925157547,0,0.82752925
-4.29,-4.521321773529053,0,-4.521322
-3.58,-4.398612976074219,0,-4.398613
-5.73,-5.683647155761719,0,-5.683647
-4.57,-5.17488956451416,0,-5.1748896
-5.1,-4.963181495666504,0,-4.9631815
-6.619999999999999,-6.960578918457031,0,-6.960579
1.59,2.304398775100708,0,2.3043988
-6.25,-6.9627275466918945,0,-6.9627275
-0.04,-0.15799188613891602,0,-0.15799189
-2.44,-2.8569462299346924,0,-2.8569462
-1.64,-1.5544816255569458,0,-1.5544816
-5.8,-5.33376407623291,0,-5.333764
2.51,2.40213942527771,0,2.4021394
-7.37,-6.052663803100586,0,-6.052664
0.1,-0.9225084781646729,0,-0.9225085
-4.42,-4.728029251098633,0,-4.7280293
-4.77,-5.079578399658203,0,-5.0795784
-3.09,-3.393681287765503,0,-3.3936813
-3.43,-3.429772138595581,0,-3.4297721
1.28,1.3432209491729736,0,1.343221
-4.27,-5.018121242523193,0,-5.0181212
-2.37,-2.054422378540039,0,-2.0544224
-7.1,-6.321169853210449,0,-6.32117
0.0,-0.048716891556978226,0,-0.04871689
0.08,-0.0971403568983078,0,-0.09714036
-5.56,-6.232934951782227,0,-6.232935
-4.16,-4.542531490325928,0,-4.5425315
-5.11,-5.707468509674072,0,-5.7074685
-4.4,-4.6836724281311035,0,-4.6836724
-6.68,-7.010928153991699,0,-7.010928
1.07,0.8045280575752258,0,0.80452806
0.08,-0.29866597056388855,0,-0.29866597
-2.46,-2.668388843536377,0,-2.6683888
-3.88,-4.58454704284668,0,-4.584547
-3.95,-4.051080703735352,0,-4.0510807
2.13,1.9394302368164062,0,1.9394302
-0.53,-0.3804909884929657,0,-0.380491
-1.69,-2.4920384883880615,0,-2.4920385
-5.48,-5.742990493774414,0,-5.7429905
-4.22,-4.127487659454346,0,-4.1274877
0.67,0.3320695161819458,0,0.33206952
-2.49,-2.570521116256714,0,-2.570521
-3.43,-3.3535187244415283,0,-3.3535187
-2.49,-2.5066983699798584,0,-2.5066984
-4.4,-4.085360527038574,0,-4.0853605
-6.44,-6.686518669128418,0,-6.6865187
-4.55,-4.6958746910095215,0,-4.6958747
-3.44,-3.195497989654541,0,-3.195498
-5.06,-5.420108318328857,0,-5.4201083
-6.5,-6.879524230957031,0,-6.879524
3.12,2.6819005012512207,0,2.6819005
-7.62,-6.566458702087402,0,-6.5664587
2.48,2.6973602771759033,0,2.6973603
-1.29,-1.6303977966308594,0,-1.6303978
-2.02,-2.3945062160491943,0,-2.3945062
2.97,2.695918321609497,0,2.6959183
-2.1,-2.1404950618743896,0,-2.140495
-6.55,-6.67855167388916,0,-6.6785517
-4.0,-4.717918872833252,0,-4.717919
-2.94,-3.3830530643463135,0,-3.383053
-2.64,-3.246948480606079,0,-3.2469485
-5.46,-5.9174909591674805,0,-5.917491
-1.91,-2.141836404800415,0,-2.1418364
-3.88,-4.133245468139648,0,-4.1332455
-7.67,-6.829449653625488,0,-6.8294497
1.09,1.2807763814926147,0,1.2807764
-7.03,-6.3325395584106445,0,-6.3325396
-0.57,-0.6246607899665833,0,-0.6246608
2.51,2.5133440494537354,0,2.513344
-4.09,-4.568016052246094,0,-4.568016
-2.3,-1.8877781629562378,0,-1.8877782
-3.25,-3.5749237537384033,0,-3.5749238
-3.79,-4.260610580444336,0,-4.2606106
-5.29,-5.330777645111084,0,-5.3307776
-4.35,-4.613296985626221,0,-4.613297
-3.52,-3.4175217151641846,0,-3.4175217
-2.45,-2.6597390174865723,0,-2.659739
-3.45,-3.324036121368408,0,-3.3240361
-4.74,-4.937821388244629,0,-4.9378214
-0.8,-0.9834394454956055,0,-0.98343945
-2.15,-3.1177875995635986,0,-3.1177876
-5.33,-5.495815753936768,0,-5.4958158
-2.22,-2.6967122554779053,0,-2.6967123
-6.92,-5.930924892425537,0,-5.930925
-4.58,-4.656441688537598,0,-4.6564417
-3.88,-4.069732189178467,0,-4.069732
-1.16,-1.3383386135101318,0,-1.3383386
-2.79,-2.994255781173706,0,-2.9942558
-2.13,-2.3462307453155518,0,-2.3462307
-1.46,-1.7256685495376587,0,-1.7256685
-0.44,-0.7918093204498291,0,-0.7918093
-4.51,-4.67399787902832,0,-4.673998
-1.83,-1.9701553583145142,0,-1.9701554
-0.56,-0.624521017074585,0,-0.624521
1.79,2.41864013671875,0,2.4186401
-6.46,-6.551078796386719,0,-6.551079
-1.95,-2.177281618118286,0,-2.1772816
0.84,1.1498407125473022,0,1.1498407
-4.69,-4.800983428955078,0,-4.8009834
-1.12,-1.273329257965088,0,-1.2733293
-2.67,-2.7614357471466064,0,-2.7614357
-3.24,-3.7400825023651123,0,-3.7400825
-1.82,-3.5810015201568604,0,-3.5810015
-0.44,-0.41204389929771423,0,-0.4120439
-2.68,-3.278064012527466,0,-3.278064
-4.06,-4.782568454742432,0,-4.7825685
-4.42,-4.456894874572754,0,-4.456895
1.2,1.3092410564422607,0,1.309241
-6.62,-6.895331859588623,0,-6.895332
-4.82,-5.066056251525879,0,-5.0660563
-5.03,-5.07985782623291,0,-5.079858
-0.79,-1.0037646293640137,0,-1.0037646
-4.45,-4.978761672973633,0,-4.9787617
0.06,0.18406294286251068,0,0.18406294
-4.61,-4.384371280670166,0,-4.3843713
-3.64,-3.8070719242095947,0,-3.807072
-0.48,-0.4685128331184387,0,-0.46851283
-4.38,-4.143131256103516,0,-4.1431313
-0.5,-0.08388251066207886,0,-0.08388251
-3.71,-3.3118364810943604,0,-3.3118365
-3.2,-3.843273878097534,0,-3.8432739
-3.05,-3.2792444229125977,0,-3.2792444
-4.07,-4.430372714996338,0,-4.4303727
2.83,2.572833299636841,0,2.5728333
-3.22,-3.2274670600891113,0,-3.227467
-3.03,-2.9761674404144287,0,-2.9761674
-2.51,-2.8736255168914795,0,-2.8736255
0.71,0.4391053020954132,0,0.4391053
-0.14,-0.18189974129199982,0,-0.18189974
-6.19,-6.318758010864258,0,-6.318758
-6.32,-7.039008140563965,0,-7.039008
-3.18,-3.0599496364593506,0,-3.0599496
2.67,2.6421940326690674,0,2.642194
2.52,2.729365825653076,0,2.7293658
0.5,0.2642630934715271,0,0.2642631
-3.22,-3.7725026607513428,0,-3.7725027
-5.9,-5.979647636413574,0,-5.9796476
-3.24,-3.8734471797943115,0,-3.8734472
-4.82,-4.7025251388549805,0,-4.702525
-2.48,-2.593946695327759,0,-2.5939467
-6.75,-6.268115997314453,0,-6.268116
0.68,0.7958618998527527,0,0.7958619
-0.25,-0.381050705909729,0,-0.3810507
-2.92,-2.7250025272369385,0,-2.7250025
-6.2,-6.130258560180664,0,-6.1302586
-6.4,-5.695448875427246,0,-5.695449
-7.0,-6.588560104370117,0,-6.58856
-0.4,-0.30339816212654114,0,-0.30339816
-0.25,-0.02069127932190895,0,-0.02069128
-4.05,-3.502474069595337,0,-3.502474
-4.86,-5.0123820304870605,0,-5.012382
-3.93,-4.226615905761719,0,-4.226616
0.56,0.16587762534618378,0,0.16587763
-5.49,-6.058165073394775,0,-6.058165
-5.51,-5.357931137084961,0,-5.357931
-0.82,-1.1466269493103027,0,-1.146627
0.4,0.5926147103309631,0,0.5926147
0.52,0.047783177345991135,0,0.047783177
-1.1,-1.6792494058609009,0,-1.6792494
-2.09,-3.3475239276885986,0,-3.347524
1.7,2.185340642929077,0,2.1853406
1.31,1.777647614479065,0,1.7776476
-0.16,-0.5333845019340515,0,-0.5333845
-4.39,-4.592469215393066,0,-4.592469
1.92,1.896818995475769,0,1.896819
-4.87,-5.305898666381836,0,-5.3058987
-3.2,-3.8666343688964844,0,-3.8666344
0.93,0.9975242018699646,0,0.9975242
-1.96,-1.9386049509048462,0,-1.938605
-7.29,-6.883951187133789,0,-6.883951
-2.88,-3.363492250442505,0,-3.3634923
-0.48,-0.4788758456707001,0,-0.47887585
-4.37,-4.245731353759766,0,-4.2457314
-0.9,-0.7673279047012329,0,-0.7673279
-4.72,-4.585512161254883,0,-4.585512
-7.4,-7.426525592803955,0,-7.4265256
-3.35,-3.41144061088562,0,-3.4114406
-4.23,-5.251858234405518,0,-5.251858
-2.34,-3.191541910171509,0,-3.191542
-1.89,-2.217559576034546,0,-2.2175596
-6.69,-7.088559150695801,0,-7.088559
-4.44,-5.156959533691406,0,-5.1569595
-3.34,-3.5705318450927734,0,-3.5705318
-1.38,-1.4977840185165405,0,-1.497784
-2.69,-2.312542200088501,0,-2.3125422
-0.99,-1.2239588499069214,0,-1.2239588
-4.29,-3.5325117111206055,0,-3.5325117
-2.21,-1.9553097486495972,0,-1.9553097
-4.43,-4.776877403259277,0,-4.7768774
2.71,2.6230854988098145,0,2.6230855
-4.78,-4.978754997253418,0,-4.978755
-0.78,-1.0373334884643555,0,-1.0373335
-0.95,-0.8250790238380432,0,-0.825079
-0.74,-0.8664815425872803,0,-0.86648154
-1.21,-0.5314614772796631,0,-0.5314615
