epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.466970062255859,3.4806522183732147,3.5488387871806872,11.238712381920298,,0.019213769037291818
2,10.076457214355468,3.0826541976384934,3.1236532673456763,10.605054337335266,,0.013125358738046452
3,7.9118499755859375,2.7217229457067753,2.7101068479348043,9.738647306404872,,-0.0042862139479197675
4,6.542408752441406,2.683124509706449,2.5976766209081394,8.684829907941266,,-0.03289396690510197
5,6.586811065673828,2.6629102590789313,2.5829889349828177,8.757415227423365,,-0.030941411716363113
6,6.325645065307617,2.6076784248083578,2.5543835606868943,9.06956239816728,,-0.020864080454359026
7,6.1666923522949215,2.5944772356282932,2.5588322776225905,9.238783624573458,,-0.013930165848470727
8,6.069924926757812,2.5386810482570326,2.4994750636961403,9.160311510345304,,-0.01568568741906783
9,5.768405914306641,2.4834732434625484,2.4301396518362295,8.93056136635246,,-0.021946718817587165
10,5.532063293457031,2.4323494848516263,2.3641147408138456,8.729692220215536,,-0.02886270402184068
11,5.316120529174805,2.3696111661015298,2.2990455000820087,8.625145996554698,,-0.030693462142008042
12,5.093166351318359,2.3566907128204604,2.2844094721524817,8.551512641593842,,-0.03164110530493983
13,4.9827110290527346,2.3193187169996654,2.2581581544289464,8.386939410291223,,-0.02708426885458143
14,4.858606338500977,2.2567549055466993,2.250650861143181,8.481473865018495,,-0.0027121240832609
15,4.5531562805175785,2.2371376926260647,2.2918363976467715,8.43322310695241,,0.023866758149434564
16,4.144754791259766,1.9772930754628784,2.074201522001375,8.116418093430841,,0.046720844387863864
17,3.4977508544921876,1.8479962551309659,1.9803642202899154,8.055548900952692,,0.06684021242293074
18,2.983247184753418,1.834325804996934,1.9860027662455613,7.906481994424008,,0.07637298589234344
19,2.833797836303711,1.7704668277472262,1.9631454012120357,7.608239087549331,,0.09814788723537787
20,2.6903308868408202,1.6113623991391397,1.704721669260752,7.926457327091986,,0.05476511022593933
21,2.3049367904663085,1.544837438521513,1.6692963611259009,7.727383725037724,,0.07455771515636886
22,2.0614614486694336,1.4574591084214963,1.583325048372952,8.052994156796617,,0.07949469382853341
23,1.9095342636108399,1.3325258155786595,1.4780387594996225,7.425006803881805,,0.09845001897665066
24,1.566181755065918,1.2886940570858452,1.333311978747859,7.470208777484065,,0.03346397720353143
25,1.4032037734985352,1.3815858425621985,1.5781622535475657,7.030064396104654,,0.12456032993025984
26,1.3905555725097656,1.1338733164676085,1.1885028588457869,7.295640337265398,,0.045965007127733645
27,1.1303009033203124,1.0823714256178565,1.2189127510116147,7.03335351814944,,0.11201894908428693
28,1.0127344131469727,1.027227690145062,1.1716343465741983,7.2072581250479715,,0.12325232428647574
29,0.969578742980957,1.0399759334628975,1.285297534025228,6.785591449058799,,0.19086755717490952
30,0.9352066993713379,0.9976282710187396,1.2568036064957377,7.033238429272179,,0.20621784830777143
31,0.8470216751098633,0.9576151902798397,1.1424409855926092,6.7532534873719205,,0.1617814816201612
32,0.8036038398742675,0.8950841806693338,1.206375116948618,6.91499418634727,,0.2580382601612818
33,0.7478428840637207,0.8756372168994485,1.127013617543848,6.811503902696753,,0.2230464625549384
34,0.7160803794860839,0.8513915519192302,1.1033105272479187,6.623914071738849,,0.22833007490381824
35,0.6373377323150635,0.8106406804770314,1.103206361652258,6.547412887578857,,0.26519578869818583
36,0.6055799007415772,0.7923467026779972,1.0821716747542176,6.636676023835091,,0.2678179246763646
37,0.591771125793457,0.7589324579292691,1.0517139643632851,6.470499443496401,,0.2783851088363821
38,0.5374692440032959,0.7476197128674172,1.0669829446320453,6.49045907120087,,0.2993142799248419
39,0.549368143081665,0.7534883143489569,1.1626969501709856,6.5905206101885305,,0.3519478018428196
40,0.5108471393585206,0.727885339402796,0.984252386095831,6.312821157277678,,0.26046880893014573
41,0.5075562000274658,0.7410108767627998,1.1539376080113815,6.3710862558150625,,0.35784147113481457
42,0.520200777053833,0.7758560012307162,1.1108342365165995,6.315275394537149,,0.3015555555222371
43,0.5817038059234619,0.8009650877503139,1.1442406795544147,6.239333930419854,,0.30000296086115175
44,0.5273923397064209,0.7664235269066941,1.076344969786712,6.415652938257218,,0.287938766454617
45,0.5170175075531006,0.8402424828092955,1.1704141372178778,6.154794081131052,,0.2820981427936387
46,0.5241741180419922,0.7084896925058957,1.0539532752147838,6.379328115428114,,0.32777884070665897
47,0.42998337745666504,0.7085125742402228,1.007438059429816,6.279934620123365,,0.2967184755346421
48,0.445308780670166,0.6796871858723951,1.0708866935200134,6.47864217414426,,0.3653042941095312
49,0.4265302658081055,0.6385263166794726,1.1082086687653805,6.220857963437883,,0.4238212218725611
50,0.3723532438278198,0.622835198345621,1.0262671594372021,6.222481771968855,,0.39310617842708767
51,0.3628983974456787,0.6101907602659498,1.0020325774330445,6.136185280184419,,0.391046983892375
52,0.3708131551742554,0.6034151850238755,1.057471807297258,6.207796063593686,,0.4293794114794268
53,0.34679422378540037,0.5773288126051789,0.9366368384550993,6.177219693847225,,0.3836150908206511
54,0.3370267152786255,0.629423213290814,1.0601700732888297,6.08919544134541,,0.4062997728862172
55,0.3418847322463989,0.6354026832769006,0.9141595242795915,6.110574095555829,,0.30493238171135034
56,0.3864752769470215,0.6985350308244433,1.0085574919499452,6.148035628747249,,0.3073919569286074
57,0.39690043926239016,0.6253612299127006,1.0254569642939013,6.1961430103907675,,0.3901633596654098
58,0.3362137317657471,0.5566792835895806,0.8808881176434786,6.152284499154887,,0.3680476868290723
59,0.30311777591705324,0.5597764583642347,1.068206198898137,6.270635802386482,,0.4759659146879615
60,0.2987924337387085,0.5180000326961371,0.9435179790122071,6.192419983091092,,0.4509908192333076
61,0.29126667976379395,0.6077007891285072,1.0585751644582064,6.124757891422844,,0.42592570699546217
62,0.328267240524292,0.6321306968900878,1.0909745691137216,6.38703459827049,,0.420581638851936
63,0.3481252431869507,0.6643239576706389,1.0434980459191385,6.221406935603146,,0.3633682781978895
64,0.41570372581481935,0.6938127298236447,1.0210322453203815,5.950419657109402,,0.32047912002432516
65,0.3986660480499268,0.5869676627016158,0.8547022734354913,6.0204027350086635,,0.3132489745905453
66,0.30206291675567626,0.6082007533799656,0.983458812744129,6.083710640130741,,0.38156967480629617
67,0.30218656063079835,0.5879639004280323,0.9058284934579308,6.237195769762252,,0.35091034928309095
68,0.27046034336090086,0.52561465204058,0.98414506289021,6.2126620437774305,,0.4659175035670357
69,0.28367888927459717,0.4891833974516986,0.9169745155127543,6.106251927833094,,0.46652454438370433
70,0.23118870258331298,0.5259325385968349,0.873833438552399,6.055663124620104,,0.39813182307591727
71,0.23942506313323975,0.48166917302097173,0.964086921729945,6.09485623722126,,0.5003882303924725
72,0.22169811725616456,0.46320848790158226,0.813496046394582,5.995512459565149,,0.43059528075824793
73,0.20748815536499024,0.4600246770939914,0.9157035464518716,6.020234559614655,,0.49762706623068664
74,0.1955458402633667,0.42950711555211285,0.8408728542445778,5.9945444256408456,,0.4892127705347643
75,0.19336429834365845,0.45081027803097723,0.8535342918138883,5.924306661845918,,0.4718310882707034
76,0.18070075511932374,0.425718310479944,0.8317621518884136,6.015446698980648,,0.48817301975883015
77,0.1964764714241028,0.4246833104889762,0.9113310662979969,6.036889341125835,,0.5339966712490972
78,0.18073495626449584,0.42007949558988456,0.8307349314419082,6.012440078197721,,0.4943278780142882
79,0.1641689658164978,0.4153333139666352,0.8109016416051043,5.954103619037774,,0.4878129570134775
80,0.16973496675491334,0.4676708548555005,0.8460794050710928,5.8089820686135125,,0.44724945193979293
81,0.18789253234863282,0.43087673654470593,0.7720153574632576,5.910189470405927,converged,0.44188061496534076
82,0.15888437032699584,0.39588690608939914,0.8311867975481688,5.881263747377128,,0.5237088615252496
83,0.15532915592193602,0.39045514033089085,0.8245797067817466,5.945727272728057,,0.5264798089019207
84,0.13394516706466675,0.38630180488254084,0.7972105632076603,5.906801736684349,,0.515433158175658
85,0.1412402629852295,0.38647462444936864,0.872384447541134,6.021863223086926,,0.5569904695817656
86,0.13558155298233032,0.39765346492252424,0.7832158982740193,6.013553246896804,,0.49228116308818914
87,0.13545750379562377,0.3771057963640548,0.8909324115044334,5.992958018473651,,0.5767290632885699
88,0.14362170696258544,0.39574557727728304,0.9086291681672395,5.910809631104143,,0.564458647001696
89,0.15401602983474733,0.3978559113957605,0.8242102529113321,5.8944849286405105,,0.5172883254115967
90,0.12855160236358643,0.40787345802391967,0.8249875772304867,5.97885467962185,,0.5056004850483135
91,0.14726665019989013,0.3881241275969019,0.8543458645108231,6.070373734773699,,0.5457060849482405
92,0.13718518018722534,0.39333599463142727,0.9127621159262701,5.989355344388711,,0.5690706397994286
93,0.13927197456359863,0.4100491719071444,0.8454214177547121,6.034904689017122,,0.5149765983027003
94,0.13911832571029664,0.41310194225621316,0.9083496067839312,5.987126934142835,,0.5452170186776141
95,0.13818719387054443,0.3382828142261723,0.8160536923655024,6.010372078346529,,0.585465003846023
96,0.12133022546768188,0.339789126133837,0.8589660676682486,5.952929248761176,,0.6044207810720285
97,0.11515907049179078,0.32397270659393523,0.8299522082984881,5.926590752518821,,0.6096489612840212
98,0.10433489084243774,0.30747898270160534,0.8622350071631243,5.971468539519209,,0.6433930655248447
99,0.09790638685226441,0.3334625200238332,0.9025441302778394,5.915683296924845,,0.6305305094376049
100,0.09362578392028809,0.31964601901482925,0.904774202815889,5.967675649144269,,0.6467118337149655
101,0.09171288609504699,0.3449351669804361,0.8492204983660115,5.71884460088864,,0.5938214307778402
