expt,physics_ml,physics,ml
-9.01,-8.636101572380065,-9.73036,1.0942584
-8.42,-11.169267880439758,-12.837,1.6677321
-10.08,-11.544317889738084,-11.4593,-0.08501789
-11.0,-9.750390579223632,-11.027,1.2766094
-10.03,-11.185921031570434,-14.7366,3.550679
-20.52,-14.441554683494568,-13.1838,-1.2577547
-9.73,-15.726313371086121,-14.4769,-1.2494134
-9.34,-6.358414240646362,-7.0233,0.66488576
-10.0,-7.561034648857117,-8.86721,1.3061754
-10.78,-14.43085728969574,-16.3334,1.9025427
-10.17,-8.511425930099488,-7.41383,-1.0975959
-10.21,-9.32522003993988,-10.9961,1.67088
-9.51,-6.607902458190917,-8.1405,1.5325975
-14.21,-12.99911906490326,-14.8526,1.8534809
-11.85,-15.243939354133605,-16.8997,1.6557606
-16.43,-16.629740822410582,-15.5051,-1.1246408
-9.76,-7.338722155685424,-8.48162,1.1428978
-9.65,-7.393814971990586,-6.91532,-0.47849497
-7.98,-5.673435842781067,-7.39253,1.7190942
-9.8,-7.019980923309326,-8.14114,1.1211591
-18.72,-19.959634084510803,-18.2348,-1.7248341
-10.64,-6.952407891559601,-6.17855,-0.7738579
-7.77,-8.252841620140074,-7.02368,-1.2291616
-9.61,-10.728884924507142,-12.4311,1.7022151
-9.94,-7.302840622711182,-9.41755,2.1147094
-11.14,-15.096358575248718,-13.9969,-1.0994586
-9.41,-14.9915686378479,-14.251,-0.74056864
-13.43,-13.510697784042359,-12.3071,-1.2035978
-7.78,-8.27417602525711,-9.22536,0.951184
-8.61,-11.289413103199005,-11.0391,-0.2503131
-16.92,-19.226866698265077,-17.5375,-1.6893667
-8.11,-6.826825884819031,-5.76025,-1.0665759
-8.84,-10.087112084980012,-9.68762,-0.39949208
-18.17,-20.191595804405214,-18.5222,-1.6693958
-9.29,-7.437474552574157,-8.59344,1.1559654
-15.83,-17.650025795555116,-16.0786,-1.5714258
-9.53,-15.640964994049071,-17.0646,1.423635
-23.62,-21.721837888336182,-20.4906,-1.2312379
-9.2,-6.533529258995056,-8.09403,1.5605007
-9.3,-10.641627796516419,-9.47761,-1.1640178
-11.53,-14.029662288475036,-15.9538,1.9241377
-9.84,-10.435744895362854,-11.6594,1.2236551
-8.41,-6.711089912014008,-7.40458,0.6934901
-11.01,-8.71690275062561,-9.86814,1.1512372
-9.86,-7.184867053771019,-7.32265,0.13778295
-10.27,-7.627686830577851,-8.31906,0.69137317
-9.4,-8.446366205787658,-10.4331,1.9867338
-9.82,-11.608963059663772,-11.168,-0.44096306
-8.7,-8.624700688233375,-8.41274,-0.21196069
-8.68,-7.538413706760407,-7.94373,0.4053163
-8.84,-13.002960495567322,-14.6721,1.6691395
-9.37,-5.705634238967895,-7.27326,1.5676258
-18.06,-22.090214931297304,-20.3393,-1.7509149
-12.74,-8.191412221112252,-7.95879,-0.23262222
-8.26,-7.870738839073182,-9.67242,1.8016812
-9.61,-8.565461593170166,-9.77777,1.2123084
-8.18,-8.391676526966094,-7.54544,-0.8462365
-9.13,-10.032138498687743,-10.6909,0.6587615
-9.62,-6.405411199703217,-5.79739,-0.6080212
-9.31,-7.664858321342468,-8.27591,0.6110517
-9.3,-12.98869728937149,-12.0564,-0.9322973
-12.64,-20.13214065608978,-18.5631,-1.5690407
-11.95,-9.595922939567567,-9.75378,0.15785706
-7.78,-8.645353779124022,-8.66158,0.01622622
-9.52,-6.345719511375428,-8.10161,1.7558905
-9.63,-7.512063407478333,-8.36006,0.8479966
-15.46,-17.87775362300873,-16.8455,-1.0322536
-8.72,-5.540062154846192,-7.10308,1.5630178
-8.83,-7.49997665775299,-9.19038,1.6904033
-7.81,-7.112714002246857,-8.04362,0.930906
-9.71,-8.739486879730224,-9.87065,1.1311631
-9.44,-10.18919400691986,-12.045,1.855806
-8.21,-8.058077534503937,-8.82732,0.76924247
-10.22,-11.00621556930542,-13.9368,2.9305844
-9.4,-8.29662610387802,-8.8135,0.5168739
-9.28,-7.940412040634156,-8.95067,1.010258
-8.15,-12.237704637527466,-14.903,2.6652954
-9.45,-8.495419713516235,-9.71877,1.2233503
-25.47,-16.845242644119264,-15.6033,-1.2419426
-17.74,-19.548335067939757,-17.9397,-1.6086351
