expt,physics_ml,physics,ml
-4.72,-4.184079385032653,-3.13599,-1.0480894
-3.04,-3.496414137840271,-2.34475,-1.1516641
-4.59,-3.000048541069031,-1.75525,-1.2447985
-3.82,-3.984324003486633,-5.70653,1.722206
-2.93,-3.1787938095855717,-4.29168,1.1128862
-0.98,-0.7838337537088395,-0.999704,0.21587025
-0.74,-0.9545766671752929,-1.27761,0.32303333
2.89,2.419883078417778,2.21496,0.20492308
-1.59,-1.0604554319400787,-0.719727,-0.34072843
-3.75,-3.9670244996213917,-4.06934,0.1023155
-0.25,-0.3137117034254074,-0.471056,0.1573443
-2.82,-2.6038437269210815,-1.84855,-0.7552937
-5.48,-4.428060332756043,-3.16298,-1.2650803
2.51,2.621424820766449,1.94086,0.6805648
-0.64,-0.8071546507606506,-0.443376,-0.36377865
-7.5,-5.22834466178894,-8.80233,3.5739853
-1.99,-2.646851873731613,-2.3491,-0.29775187
-3.64,-4.095463612575531,-5.01902,0.9235564
-4.84,-3.942403255519867,-4.40906,0.46665674
-5.22,-4.055578807945251,-2.18137,-1.8742088
-0.83,-1.0041719538211822,-1.44315,0.43897805
-0.68,-0.4425629482040405,-0.835526,0.39296305
-3.56,-3.864614145011902,-2.86147,-1.0031441
-2.49,-2.6413825445556642,-3.65004,1.0086575
-4.93,-3.9524127818298336,-4.65612,0.7037072
-6.16,-5.50896804611206,-4.45142,-1.057548
-2.23,-2.2607441094207763,-3.55178,1.2910359
-0.53,-0.37710880374298095,-0.0964986,-0.2806102
-5.1,-4.7939745819664,-4.07426,-0.7197146
-4.47,-3.4841115305328367,-3.08674,-0.39737153
-7.17,-7.3762406444931035,-6.12954,-1.2467006
0.29,0.0365382656974792,0.842092,-0.80555373
-2.78,-2.836643503646851,-4.36373,1.5270865
3.43,3.8014811156082153,4.87378,-1.0722989
-3.15,-3.5655312286376954,-3.9786,0.41306877
-5.85,-5.934613730201721,-4.87226,-1.0623537
-6.21,-5.849013195114136,-7.45533,1.6063168
-5.71,-7.85403707687378,-9.16167,1.3076329
-1.14,-0.9013098863029481,-1.21859,0.3172801
-2.4,-2.6490390992736814,-3.65181,1.0027709
-2.33,-2.296365584640503,-2.13828,-0.15808558
-1.14,-1.9809883273744582,-2.08024,0.09925167
2.38,1.5607255939006806,1.99285,-0.4321244
-5.88,-6.601922998342514,-7.03166,0.429737
-2.81,-2.6409198902893065,-3.49388,0.8529601
1.77,1.0640499411678315,1.49411,-0.43006006
-6.5,-4.258854863891601,-9.58076,5.321905
-1.62,-2.1916336510543823,-0.783938,-1.4076957
-1.79,-2.445535210094452,-2.10896,-0.3365752
-6.79,-5.452490188026428,-6.0964,0.6439098
-1.1,-2.2611018049621583,-1.82824,-0.4328618
-0.9,-0.9911998464965821,-1.62474,0.63354015
-3.41,-3.742736953663826,-3.92455,0.18181305
-3.52,-3.39422302116394,-4.42939,1.035167
-1.43,-1.345264134402275,-1.41537,0.070105866
0.0,-0.255517729598999,0.166193,-0.42171073
1.47,1.3900178580105305,1.41845,-0.028432142
-2.38,-2.159857068386078,-2.83859,0.67873293
-7.19,-7.692218006515503,-7.9709,0.278682
2.1,1.3695946104240417,1.86422,-0.4946254
-4.02,-4.303650763435364,-2.83267,-1.4709808
-3.5,-2.9857495065307615,-4.48506,1.4993105
-4.61,-4.068979514598847,-4.84475,0.7757705
-2.07,-2.0762770223999025,-2.91204,0.835763
-0.33,-0.6674220203590393,-0.33592,-0.33150202
-0.9,-1.4076670348262788,-1.05546,-0.35220703
-2.7,-2.7041270978736875,-3.36853,0.6644029
1.83,1.5222727050352096,1.58483,-0.062557295
0.1,-0.9272531674957276,-0.445985,-0.48126817
-3.9,-3.117122570075989,-3.87304,0.75591743
-6.6,-4.827959251999855,-5.06,0.23204075
2.0,1.77961930539608,1.7034,0.076219305
-7.0,-8.536888979339599,-10.2434,1.706511
-5.66,-4.598334495010376,-4.31219,-0.2861445
1.83,1.3098925520277023,1.23501,0.07488255
-0.1,-0.41721636396903994,-0.0144752,-0.40274116
-0.45,-0.4088873712348937,-1.07818,0.6692926
3.16,2.219765445690155,2.91848,-0.69871455
-0.63,-0.36639900684833526,-0.552755,0.186356
2.51,1.4867180332374574,2.14692,-0.66020197
-4.5,-3.9938227264785766,-2.95749,-1.0363327
-3.15,-2.582008797893524,-3.07776,0.4957512
-2.56,-2.9463336969757083,-4.44589,1.4995563
-5.0,-4.512818642692566,-3.49758,-1.0152386
2.55,1.5566356446075438,2.45293,-0.89629436
-2.56,-2.7014840087509153,-3.93896,1.237476
-6.25,-4.810630369586945,-4.41767,-0.39296037
-5.22,-3.9326990315055843,-4.45391,0.52121097
-2.92,-3.1358819071388244,-3.39716,0.2612781
-6.0,-7.6799660696029655,-9.0964,1.4164339
-4.5,-3.7165348249816894,-2.76389,-0.9526448
-4.1,-3.6256963700103757,-4.35713,0.73143363
-1.45,-1.8863574788742066,-0.516043,-1.3703145
-1.93,-1.9557442551994324,-2.62514,0.66939574
-1.36,-1.308483313794136,-1.42337,0.114886686
-1.23,-1.1837850875520706,-1.06334,-0.12044509
0.25,0.30349349949836735,-0.15377,0.4572635
-2.45,-2.7979084469413755,-2.05691,-0.74099845
0.34,-0.16366942448043822,0.154981,-0.31865042
-5.74,-11.8398088432312,-17.1026,5.262791
2.88,2.5132287483453752,2.28365,0.22957875
-4.52,-4.528005878815651,-4.74726,0.21925412
-2.26,-1.6684940241241457,-3.31809,1.649596
-5.33,-3.9268159603500363,-4.45569,0.52887404
-0.78,-1.1128529782943726,-0.522718,-0.590135
1.23,0.43677686119079584,1.6215,-1.1847231
-5.04,-5.833224805660247,-6.65232,0.8190952
-2.22,-2.2171797524261474,-2.90258,0.68540025
0.75,0.005036861190795827,1.18976,-1.1847231
-4.01,-3.735129557571411,-4.41646,0.68133044
-3.68,-3.128356165313721,-4.5269,1.3985438
-0.4,-0.6797941330661774,-0.412074,-0.26772013
-2.4,-2.3187547699737547,-2.97693,0.65817523
-4.78,-4.722964479866028,-5.43569,0.7127255
-3.84,-3.626207950630188,-2.40379,-1.222418
-3.37,-3.8609099011230468,-2.15698,-1.7039299
-4.68,-6.3878482694625855,-8.1745,1.7866517
-1.24,-1.4360644717216493,-2.152,0.7159355
-4.39,-3.661817842292786,-2.5708,-1.0910178
-1.88,-2.5408165391540525,-1.83761,-0.70320654
-6.13,-5.474533117256165,-4.28096,-1.1935731
-6.13,-5.776870789451599,-4.56342,-1.2134508
-6.09,-5.935283716583252,-7.55965,1.6243663
-3.65,-2.819797383079529,-1.81251,-1.0072874
-3.71,-3.9130876849365235,-2.06332,-1.8497677
-4.69,-4.023812162322998,-4.80417,0.78035784
-3.78,-2.9184538973808287,-3.55265,0.6341961
-1.4,-1.570671218471527,-2.35133,0.7806588
1.16,1.2906123792762756,0.988937,0.30167538
-1.08,-0.7923995933218002,-0.666442,-0.1259576
-4.31,-3.839005017642975,-3.20438,-0.634625
1.32,0.9787516289491653,0.735927,0.24282463
-6.69,-6.9969445090866085,-8.97106,1.9741155
-0.85,-0.7944696636772155,-1.34506,0.55059034
-7.65,-8.458783271026611,-13.5122,5.0534167
-0.9,-1.0700771623039245,-1.75629,0.68621284
2.93,2.823525499053001,2.63907,0.1844555
-2.93,-3.5755226481056215,-2.99426,-0.58126265
-4.85,-4.433719634552002,-3.33427,-1.0994496
-5.91,-5.473163850440979,-4.30714,-1.1660239
-3.64,-3.1724902590179442,-2.09909,-1.0734003
2.88,1.9145897718429565,2.5646,-0.6500102
-0.86,-1.8705964661026,-1.18579,-0.68480647
-5.53,-6.227968503475189,-6.689,0.4610315
-4.95,-6.157741208248138,-5.50793,-0.6498112
0.14,0.02816560848999028,0.532738,-0.5045724
-0.8,-1.264271942267418,-1.48351,0.21923806
-7.47,-8.339778591041565,-8.97363,0.6338514
-1.92,-4.941369785881043,-5.60085,0.6594802
-2.01,-1.2746687838668822,-0.920562,-0.35410678
-3.17,-3.857109297904968,-2.31716,-1.5399493
-6.23,-4.504288351955414,-3.60869,-0.89559835
-2.64,-2.732774590535164,-2.97567,0.24289541
-4.04,-4.978355063800811,-5.70588,0.72752494
-5.26,-5.233995755500794,-3.98932,-1.2446758
-0.11,-1.2553630190992355,-1.13449,-0.12087302
-3.12,-2.6354853046798707,-1.46084,-1.1746453
-1.74,-0.8787603844070435,-1.37084,0.49207962
-3.92,-2.9473899604988096,-2.26997,-0.67741996
-1.21,-2.0469523060798647,-1.2888,-0.7581523
-4.7,-4.200606445884705,-6.00335,1.8027436
-5.94,-6.080876557502746,-5.00766,-1.0732166
-4.4,-3.810581051902771,-2.75108,-1.059501
-2.11,-1.6774872662734985,-2.93872,1.2612327
-3.04,-3.0143932603836063,-4.0349,1.0205067
-4.59,-4.299957929992676,-4.9314,0.63144207
-0.16,-0.5588078416347504,-0.180725,-0.37808284
-4.91,-4.535307852878571,-4.80414,0.26883215
-3.28,-3.0949418262863158,-2.54119,-0.5537518
-2.28,-2.0993810542678832,-3.40136,1.301979
-2.82,-2.3107895989084244,-2.41459,0.1038004
-6.5,-7.676259872131348,-8.87193,1.1956701
-0.1,-0.49115037202453615,-0.204921,-0.28622937
-1.24,-0.8698307479286194,-1.56209,0.69225925
-0.19,-0.4298719121360779,-1.01339,0.5835181
-1.31,-1.0756784804522992,-1.0941,0.01842152
-2.89,-3.096648633594513,-3.72112,0.62447137
-1.66,-2.3822077948188785,-1.57366,-0.8085478
-7.28,-7.901775101585388,-8.42742,0.5256449
-3.8,-3.544606254196167,-5.1276,1.5829937
-4.7,-4.613913604030609,-4.89176,0.2778464
-3.92,-3.5786820047378542,-5.28305,1.704368
-4.02,-4.160469830818176,-5.96932,1.8088502
-3.64,-3.4719973678970337,-5.18154,1.7095426
-4.15,-3.4497384011077883,-2.18143,-1.2683084
-1.24,-2.2770001467704772,-1.3634,-0.91360015
-0.84,-1.1109432237958907,-1.22921,0.118266776
-2.74,-3.0316024205255507,-3.10058,0.06897758
-5.9,-5.686823325386047,-4.67849,-1.0083333
1.68,1.334763060259819,1.1913,0.14346306
2.93,1.8375327502059937,2.35508,-0.51754725
-7.58,-6.883599346199036,-5.68754,-1.1960593
-3.67,-3.519421834011078,-2.61002,-0.90940183
2.56,1.9134963024711609,2.48061,-0.5671137
-4.12,-3.865294190635681,-3.40074,-0.4645542
0.16,-0.5221598819351196,-1.20211,0.6799501
-4.39,-4.385727217998505,-5.00659,0.6208628
0.01,-0.08704056750869749,0.666459,-0.75349957
-3.84,-3.9199691385793685,-3.98283,0.06286086
-0.89,-1.6083377590942383,-1.35683,-0.25150776
3.13,2.0657747172355654,2.74115,-0.6753753
-6.79,-5.359072732963562,-3.95704,-1.4020327
-0.55,-0.5971900728359223,-0.494639,-0.10255107
-4.97,-7.972330737152099,-9.64454,1.6722093
-1.17,-1.196146842236519,-1.10162,-0.09452684
-2.78,-2.7304903186225893,-3.43834,0.7078497
-0.8,-0.43315105716323854,-0.991966,0.55881494
-1.39,-1.436240339217186,-1.61356,0.17731966
-0.11,-0.5479985173095703,-0.0680314,-0.47996712
2.34,1.6698665522861482,2.12143,-0.45156345
-4.59,-3.6221021050691604,-3.76755,0.1454479
-4.23,-5.1759220803451536,-4.72732,-0.44860208
-7.63,-8.456099853477477,-9.20296,0.74686015
-4.1,-3.1244226449584964,-4.24361,1.1191874
-4.84,-4.746400504226685,-4.03237,-0.7140305
-5.21,-5.317364588050842,-4.05178,-1.2655846
-6.4,-7.727729581871032,-6.63104,-1.0966896
-2.55,-2.1586995189476013,-2.89953,0.7408305
-3.54,-4.084977935886383,-3.63535,-0.44962794
-2.29,-2.2461680517578126,-3.08679,0.84062195
-1.27,-2.3866652628803253,-2.01044,-0.37622526
1.58,0.8801623915481567,1.97013,-1.0899676
0.27,-0.333080214771986,-0.363491,0.030410785
1.66,1.66464093565464,1.54537,0.119270936
-6.01,-5.289043976173401,-4.22686,-1.062184
-6.16,-6.453695457267761,-8.06405,1.6103545
-2.33,-2.686286203514099,-0.775936,-1.9103502
-4.87,-4.694715198516846,-3.91525,-0.7794652
-6.96,-7.514386982536316,-6.4621,-1.052287
-5.49,-6.746018176517486,-7.43596,0.6899418
-4.59,-3.669643904800415,-4.44187,0.7722261
-3.52,-3.4933440438258647,-3.52263,0.029285956
-2.13,-2.2911352857208254,-3.78636,1.4952247
-5.23,-4.305597376213074,-4.96861,0.6630126
-6.78,-7.331498146591187,-9.44856,2.1170619
-1.46,-0.9629607111310958,-1.17051,0.20754929
-4.09,-3.2769311096191407,-4.8502,1.5732689
-6.02,-7.596635484027862,-8.4018,0.8051645
-1.28,-1.0811669176769256,-0.724745,-0.35642192
-4.58,-7.30900265296936,-6.84409,-0.46491265
-6.12,-7.5713770133018485,-8.0781,0.506723
-5.66,-6.4226175387763975,-5.56159,-0.86102754
-4.21,-3.675883407249451,-2.61289,-1.0629934
-1.46,-1.206300066280365,-1.8133,0.60699993
