epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1030672073364256,1.4757649767895278,1.276931621844823,2.941213872498149,,-0.15571182633682767
2,2.064594841003418,1.4499945520911817,1.2237609476046611,2.9052792260430094,,-0.18486748161831834
3,1.9641714096069336,1.3982386444539225,1.1367437175199808,2.8992536316278708,,-0.2300385943671119
4,1.8205789566040038,1.3351841961936444,1.0650551541579865,2.8935878922327736,,-0.253629158059159
5,1.7125864028930664,1.308774098760202,1.0248160274860822,2.9477278503715523,,-0.2770819968250116
6,1.6649665832519531,1.2684509501912198,1.0275979551972367,2.980247468409736,,-0.23438446308289299
7,1.5128807067871093,1.2288091641204466,1.0690650925725396,3.0596541203828087,,-0.14942408339562158
8,1.4141985893249511,1.2768528726971695,1.1866789410164924,3.167395309419385,,-0.07598848227932266
9,1.4407694816589356,1.1667341566671343,1.0169064811558137,3.082563962948443,,-0.1473367298643104
10,1.335054302215576,1.1392555631840424,0.9981920172006925,3.0370700874481895,,-0.14131904839205725
11,1.2918326377868652,1.0761050247428985,1.0454590969986004,3.110540428084631,,-0.02931336848307047
12,1.2069034576416016,1.0718904454568379,0.9927643718952659,3.0034306448600665,,-0.07970277318727104
13,1.0615523338317872,1.042316561230286,1.0191753831051342,3.086343765204484,,-0.022705785980276824
14,1.0404178619384765,1.0304780605200028,1.1501028880049866,3.1346808554534387,,0.1040122833640473
15,0.9701141357421875,1.0355783976502033,1.0110056239217633,2.8557056643383523,,-0.02430527896879591
16,1.008153533935547,0.9631626072435201,1.0168404254472956,3.131450964033395,,0.052788831817109624
17,0.9526098251342774,0.9822085866537159,1.09791015041095,3.0248230306072244,,0.10538345393193317
18,0.946219539642334,0.9896181859156828,1.0933832945354485,2.911978993201604,,0.09490277484425336
19,0.9491386413574219,1.002513236188212,1.1362300909747394,3.177287317403808,,0.1176846625068831
20,0.9722259521484375,0.9397591486211611,1.0112602307093508,3.017740088138181,,0.0707049282834302
21,0.9001560211181641,0.9344853603810784,1.0525600623390126,2.952258445079595,,0.11217858836059863
22,0.862669563293457,0.9221188822906511,1.0546351803519751,3.0505688180476978,,0.1256513157631418
23,0.835488224029541,0.908942930833729,1.014978097922364,3.0028120459361185,,0.10447039921914215
24,0.8381301879882812,0.8873527385320543,0.9875686993971652,2.836554820041757,,0.10147745764551368
25,0.8137455940246582,0.9459317234618113,1.11446801295919,2.9488571930652396,,0.1512257754710006
26,0.8500711441040039,0.8981086949950287,1.0604581221895317,2.8224182384503225,,0.15309367130811316
27,0.8022452354431152,0.8978953028596501,0.9507625294579806,2.756753882596158,,0.05560508009131309
28,0.7532389640808106,0.8669348034073232,1.0811400912721958,2.86977814954304,,0.198129076512937
29,0.6976274013519287,0.8217108306168628,0.9057237961429611,2.8199936871033593,converged,0.09275782074388329
30,0.654768991470337,0.8171249665098729,0.9616722477184297,2.7818380772072673,,0.1503082589224091
31,0.6113655090332031,0.7803916911158457,0.9628874808381404,2.8466520568781304,,0.18952971489819573
32,0.5738454341888428,0.7224297670553278,1.0003221310861556,2.8319692346708556,,0.2778028750889383
33,0.4925405979156494,0.6939502461759136,0.9583213288635433,2.8031491579016974,,0.27586893323259615
34,0.4695082664489746,0.6811495967007452,1.065210675177272,2.848937615718473,,0.3605494081371383
35,0.44373226165771484,0.6576397720047599,1.0265505867184228,2.817981524526251,,0.35936934768403495
36,0.42330522537231446,0.6492093494647815,0.9727600548494766,2.925858551067883,,0.33261101108305774
37,0.4402592658996582,0.6287402666153115,0.9994506539418503,2.8338149149755725,,0.37091414755140817
38,0.4101395130157471,0.6490694343320642,1.0465146314006817,2.7267757245505395,,0.37977987611761027
39,0.40480332374572753,0.6109278840467665,1.027194880880487,2.8060088020963154,,0.4052463700723531
40,0.36658596992492676,0.6100006098998877,1.0868902953359432,2.9012616136611107,,0.43876524381759735
41,0.35417757034301756,0.6026530564310244,1.1069095322928872,2.892855580444758,,0.4555534676960728
42,0.34190428256988525,0.5765086002407862,1.0226124749755667,2.8541669320224656,,0.43623942172760927
43,0.32379443645477296,0.5833415548259214,1.0385042942273728,2.7961796220847397,,0.43828681492365296
44,0.33345279693603513,0.5693307121230722,1.1293334257279126,2.829664601238039,,0.49587013086404513
45,0.3098320960998535,0.5848193124102458,1.109861664677457,2.838829068215337,,0.4730700851982276
46,0.30842573642730714,0.5719284163898312,1.0003670132162699,2.6628760986565077,,0.42828141188799307
47,0.32632784843444823,0.5525996267254479,1.1213023650736862,2.788942395921694,,0.5071805393997061
48,0.3048977851867676,0.58687493254635,1.074575917750969,2.7492232443943467,,0.4538543784094395
49,0.3152701616287231,0.5879235164302621,1.1379441154955603,2.6996191895401744,,0.4833458792708561
