expt,physics_ml,physics,ml
-2.49,-2.0976929512023927,-5.059,2.961307
-4.55,-4.934059946060181,-5.567,0.63294005
-2.73,-2.462561098098755,-3.516,1.0534389
-0.53,-1.6531221997737884,-1.92,0.2668778
-0.83,-0.4917127618789674,-0.1260000000000001,-0.36571276
-6.88,-5.862714532852172,-8.578999999999999,2.7162855
-0.99,-1.9427603726387026,-1.7380000000000002,-0.20476037
1.38,0.7233821759223937,0.176,0.5473822
-2.49,-2.398602493286133,-4.908,2.5093975
-5.26,-5.196588047027588,-5.908,0.71141195
-4.62,-4.280982944011688,-3.734,-0.54698294
-1.5,-1.3567036055922503,-1.4539999999999995,0.097296394
-0.46,-1.4599452929496763,-2.058,0.5980547
-2.75,-4.841776475906372,-7.735,2.8932235
-4.42,-5.671922582149506,-5.131,-0.5409226
-2.64,-2.464125640869141,-5.408,2.9438744
-1.66,-1.9197391180992125,-1.4529999999999998,-0.46673912
-7.66,-7.17966260910034,-8.399999999999999,1.2203374
-3.28,-3.3820015001297,-5.23,1.8479985
2.56,1.6983791837692261,1.451,0.24737918
-4.8,-4.329861783981324,-4.9,0.5701382
-4.91,-6.493407707691193,-7.1930000000000005,0.6995923
-3.88,-3.490283065438271,-3.4150000000000005,-0.075283065
-0.77,-3.064893074035645,-3.5700000000000003,0.5051069
-6.34,-8.686099411010742,-12.176,3.4899006
-0.23,-0.5728430342674253,-1.5199999999999998,0.94715697
-4.09,-3.5929565769433975,-3.52,-0.07295658
2.06,1.7889173798561095,1.043,0.7459174
-3.13,-2.4853819866180418,-6.377,3.891618
-7.48,-8.007966738700867,-9.281,1.2730333
-1.34,-2.429928423881531,-0.7270000000000001,-1.7029284
-4.63,-5.082338904857635,-5.762,0.6796611
-1.01,-2.4081065514087676,-2.029,-0.37910655
1.07,-1.378721492767335,-6.793000000000001,5.4142785
0.6,0.4772536301612855,-0.3599999999999999,0.83725363
-5.99,-7.264333869934083,-9.502,2.2376661
-3.3,-2.5881421203613284,-1.562,-1.0261421
-3.73,-4.028310220241547,-3.48,-0.5483102
-2.98,-0.17588003158569343,2.17,-2.34588
2.93,2.903754398345947,-3.103,6.0067544
-4.42,-3.923716728210449,-4.417,0.49328327
-2.16,-2.264194056510925,-3.022,0.75780594
-1.96,-1.7445931348800654,-2.5409999999999995,0.79640687
-5.72,-6.104902135849,-7.087000000000001,0.98209786
-3.95,-2.884584410905838,-2.552,-0.3325844
-3.65,-2.5806471951007843,-2.282,-0.2986472
-5.82,-6.470090360164642,-7.257,0.78690964
-0.03,-0.9436559319496154,-0.2749999999999999,-0.66865593
-2.28,-2.966116396903992,-3.692,0.7258836
-4.73,-4.2628399143219,-5.551,1.2881601
-0.59,-0.23822491741180452,-1.2310000000000003,0.9927751
-1.34,-0.8499445240497592,-0.5480000000000003,-0.30194452
-3.3,-2.1191782341003425,-4.486000000000001,2.3668218
-4.33,-4.705105395793915,-5.433,0.7278946
-6.27,-6.665414890408517,-6.556000000000001,-0.10941489
0.29,0.1311149790287019,-0.0609999999999999,0.19211498
-5.04,-6.598075096130371,-12.542,5.943925
-5.31,-4.758518644332884,-7.745999999999999,2.9874814
-7.29,-8.000547623634338,-9.225,1.2244524
-2.04,-1.9586215248107912,-4.849,2.8903785
-1.12,-1.7840941624641418,-2.533,0.74890584
-3.88,-3.3392185678482056,-2.649,-0.69021857
1.31,0.9612778539657592,0.3619999999999999,0.59927785
-5.73,-4.545285668373108,-3.965,-0.58028567
-6.35,-8.415299694061279,-11.767,3.3517003
1.68,1.5021143736839293,0.8439999999999999,0.6581144
-2.36,-2.3112254581451417,-4.971,2.6597745
-5.49,-5.920455498218536,-6.707,0.7865445
-3.61,-2.6539107737541197,-2.006,-0.6479108
-3.47,-2.837656843662262,-2.05,-0.78765684
-0.22,-1.2017178201675416,-1.965,0.7632822
-1.61,-1.2537519948482514,-1.558,0.304248
-6.72,-8.27063091468811,-11.432,3.161369
2.11,0.5250094280242921,1.586,-1.0609906
-6.74,-4.941393188476562,-10.879,5.937607
0.18,-0.10540893864631642,0.0230000000000001,-0.12840894
-2.44,-3.274011910915375,-4.051,0.7769881
-3.13,-2.6632559578418733,-2.398,-0.26525596
-4.24,-3.4579905767440797,-2.902,-0.5559906
-4.2,-2.7194270820617668,-7.446999999999999,4.727573
