expt,physics_ml,physics,ml
-9.01,-9.680903020381928,-10.528,0.847097
-8.42,-14.587229345321653,-17.747999999999998,3.1607707
-10.08,-9.609260593414307,-15.336,5.7267394
-11.0,-11.487471422195435,-13.534,2.0465286
-10.03,-11.243457721710207,-17.249000000000002,6.0055423
-20.52,-15.72805886554718,-14.703,-1.0250589
-9.73,-14.607637541055679,-14.286,-0.32163754
-9.34,-5.317261071681977,-5.558000000000001,0.24073893
-10.0,-7.652289617538452,-10.138,2.4857104
-10.78,-19.16285758972168,-22.31,3.1471424
-10.17,-9.949265045166015,-10.994,1.044735
-10.21,-11.811134828567505,-14.964,3.1528652
-9.51,-9.54097018814087,-12.156,2.6150298
-14.21,-15.761953053951263,-16.648,0.88604695
-11.85,-15.974429840564728,-16.782,0.80757016
-16.43,-16.17915433597565,-16.787000000000003,0.60784566
-9.76,-9.107906003952026,-9.946,0.838094
-9.65,-8.894518038749695,-10.122,1.227482
-7.98,-9.738667892456055,-14.874,5.135332
-9.8,-7.665282996892929,-8.065,0.399717
-18.72,-19.947380737304687,-20.654,0.70661926
-10.64,-8.440117707729339,-9.078,0.6378823
-7.77,-4.230413690567017,-3.0660000000000003,-1.1644137
-9.61,-12.074664770126343,-15.111,3.0363352
-9.94,-10.524093046188355,-13.765,3.240907
-11.14,-12.273241252273321,-12.292,0.018758748
-9.41,-12.501362407684326,-13.113,0.6116376
-13.43,-14.839009698867798,-14.259,-0.5800097
-7.78,-9.825904666900636,-13.662,3.8360953
-8.61,-9.208464321136475,-11.634,2.4255357
-16.92,-19.83199014186859,-20.52,0.68800986
-8.11,-7.915601747989655,-8.756,0.84039825
-8.84,-7.981393672943115,-8.952,0.9706063
-18.17,-19.308906945705413,-19.947,0.63809305
-9.29,-9.036599628448487,-10.217,1.1804004
-15.83,-17.261630322933197,-17.84,0.5783697
-9.53,-18.488933176994323,-19.345,0.8560668
-23.62,-22.87468966436386,-22.502,-0.37268966
-9.2,-9.579581912994385,-11.634,2.054418
-9.3,-11.850967413902282,-11.607,-0.24396741
-11.53,-15.38391491699219,-16.368000000000002,0.9840851
-9.84,-8.116921087265014,-11.571,3.454079
-8.41,-7.925716410875321,-8.355,0.4292836
-11.01,-10.320666402816773,-11.794,1.4733336
-9.86,-9.136858309745788,-11.039,1.9021417
-10.27,-9.474531502246856,-10.257,0.7824685
-9.4,-14.61037996864319,-17.086000000000002,2.47562
-9.82,-9.44676873588562,-10.174,0.72723126
-8.7,-8.46978252029419,-15.351,6.8812175
-8.68,-8.847394514083863,-12.3,3.4526055
-8.84,-13.468860279083252,-16.936,3.4671397
-9.37,-8.477466354370117,-10.51,2.0325336
-18.06,-24.26720606994629,-25.222,0.95479393
-12.74,-11.213002933502198,-15.464,4.250997
-8.26,-8.675976760864257,-11.283,2.6070232
-9.61,-9.747958688735961,-12.03,2.2820413
-8.18,-8.69756806910038,-8.745,0.04743193
-9.13,-9.779845979690553,-11.928,2.148154
-9.62,-7.401355634212493,-8.347999999999999,0.94664437
-9.31,-7.6373458652496335,-9.978,2.3406541
-9.3,-12.8606656242311,-12.834,-0.026665624
-12.64,-18.92441871356964,-18.377,-0.5474187
-11.95,-10.384546924591065,-11.476,1.0914531
-7.78,-6.9884826278686525,-9.035,2.0465174
-9.52,-8.131751541137696,-12.579,4.4472485
-9.63,-9.1260570936203,-10.343,1.2169429
-15.46,-17.557283000946043,-22.705,5.147717
-8.72,-8.299758056640625,-10.304,2.004242
-8.83,-8.892037879943848,-13.612,4.719962
-7.81,-6.815432180404663,-9.064,2.2485678
-9.71,-8.281033390045167,-11.643,3.3619666
-9.44,-13.36625621891022,-14.281000000000002,0.9147438
-8.21,-8.5562338514328,-9.942,1.3857661
-10.22,-11.201563506126403,-11.28,0.078436494
-9.4,-8.280991622924805,-10.547,2.2660084
-9.28,-8.167426588058472,-9.477,1.3095734
-8.15,-11.83555281829834,-18.357,6.521447
-9.45,-9.310460283279419,-12.177,2.8665397
-25.47,-17.578165226936342,-17.106,-0.47216523
-17.74,-19.20103992509842,-19.853,0.6519601
