expt,physics_ml,physics,ml
-4.72,-4.399323717832566,-4.198,-0.20132372
-3.04,-3.124953339576721,-1.348,-1.7769533
-4.59,-3.3395397329330443,-2.215,-1.1245397
-3.82,-4.270065196990966,-10.084,5.813935
-2.93,-2.6638517036437994,-5.664000000000001,3.0001483
-0.98,-1.2788440551757811,-1.884,0.60515594
-0.74,-1.6893121571540832,-2.347,0.65768784
2.89,1.4851026167571544,1.531,-0.045897383
-1.59,-1.1685722985938192,-1.157,-0.011572299
-3.75,-3.8848652997016906,-4.779,0.8941347
-0.25,-0.41381420230865473,-0.941,0.5271858
-2.82,-2.093194974899292,-1.839,-0.25419497
-5.48,-4.701863861083984,-3.6,-1.1018639
2.51,1.8026102323532105,1.177,0.62561023
-0.64,-0.563149531841278,0.054,-0.61714953
-7.5,-7.115697277069092,-13.788,6.6723027
-1.99,-3.469550921201706,-3.258,-0.21155092
-3.64,-4.419361232519149,-4.154999999999999,-0.26436123
-4.84,-4.359105611801148,-4.9510000000000005,0.5918944
-5.22,-1.7806156253814698,0.565,-2.3456156
-0.83,-1.2879802184104923,-1.9830000000000003,0.6950198
-0.68,-1.3894807587862015,-1.373,-0.016480759
-3.56,-3.5059798932075505,-4.3100000000000005,0.8040201
-2.49,-2.6252154426574705,-4.558,1.9327846
-4.93,-4.666713587760926,-5.8420000000000005,1.1752864
-6.16,-5.746971667289733,-6.337999999999999,0.59102833
-2.23,-1.814590656280517,-4.436999999999999,2.6224093
-0.53,-0.7804902803897857,-0.47,-0.31049028
-5.1,-5.1380899813175205,-5.384,0.24591002
-4.47,-3.39489368391037,-3.952,0.5571063
-7.17,-5.50262980556488,-4.476,-1.0266298
0.29,0.24485525608062741,-0.53,0.77485526
-2.78,-1.685176906585693,-7.81,6.124823
3.43,2.5659646511077883,-1.05,3.6159647
-3.15,-5.527904731273652,-6.369000000000001,0.84109527
-5.85,-6.885984885215759,-7.212,0.3260151
-6.21,-6.836091133117677,-10.271,3.4349089
-5.71,-7.329114475250243,-10.415,3.0858855
-1.14,-1.4710045986175535,-2.143,0.6719954
-2.4,-1.815446889877319,-4.938,3.122553
-2.33,-2.3348080210685733,-1.618,-0.716808
-1.14,-2.409758702516556,-2.2350000000000003,-0.1747587
2.38,0.6797545800209046,1.201,-0.5212454
-5.88,-8.532367180347443,-9.311,0.7786328
-2.81,-2.1597350673675537,-5.633,3.473265
1.77,0.398046926498413,-1.971,2.369047
-6.5,-4.542857036590576,-10.36,5.817143
-1.62,-1.2083801074028013,-0.4169999999999998,-0.7913801
-1.79,-2.478512779712677,-2.904,0.42548722
-6.79,-6.654345339298248,-7.431,0.77665466
-1.1,-2.2842441387176513,-1.932,-0.35224414
-0.9,-1.7177293176651003,-2.462,0.7442707
-3.41,-3.591513228416443,-4.95,1.3584868
-3.52,-3.5424777660369875,-5.341,1.7985222
-1.43,-1.8304012745022773,-1.914,0.083598725
0.0,-0.04228120493888854,-0.238,0.1957188
1.47,0.29958491873741155,0.562,-0.26241508
-2.38,-2.8426768116950987,-3.643,0.8003232
-7.19,-7.508128082275391,-13.637,6.128872
2.1,0.8736772162914277,1.092,-0.21832278
-4.02,-3.6365829815864563,-3.149,-0.48758298
-3.5,-2.607033931732178,-6.937,4.329966
-4.61,-4.737576038360595,-5.757,1.019424
-2.07,-1.6452883663177493,-5.094,3.4487116
-0.33,-0.5711144160032271,-0.7229999999999999,0.15188558
-0.9,-1.7487660977840425,-1.491,-0.2577661
-2.7,-4.229910216331482,-4.96,0.7300898
1.83,1.2272448136806489,0.8140000000000001,0.4132448
0.1,-2.61566839981079,-8.008,5.3923316
-3.9,-3.592253546237946,-4.517,0.92474645
-6.6,-6.704311493873597,-7.579000000000001,0.8746885
2.0,0.6184955432415008,0.939,-0.32050446
-7.0,-10.895932209014893,-13.862,2.9660678
-5.66,-5.6498776044845584,-6.384,0.7341224
1.83,0.5322771255970001,0.388,0.14427713
-0.1,-0.30239810645580273,-0.4749999999999998,0.1726019
-0.45,-0.8773112916946406,-1.5649999999999995,0.6876887
3.16,2.0014610988199713,2.063,-0.0615389
-0.63,-0.8037455863952638,-1.0570000000000002,0.2532544
2.51,0.7098943223953247,1.349,-0.6391057
-4.5,-4.621310824394226,-4.069,-0.5523108
-3.15,-3.469217087268829,-4.164,0.6947829
-2.56,-1.3307699050903317,-7.209,5.87823
-5.0,-4.7091304436624055,-4.6930000000000005,-0.016130444
2.55,1.3003955202102662,1.933,-0.6326045
-2.56,-2.4375711288452147,-5.284,2.8464289
-6.25,-5.51377450799942,-6.356,0.8422255
-5.22,-4.472952548980713,-5.292,0.81904745
-2.92,-3.043348291397095,-4.378,1.3346517
-6.0,-8.004788543701173,-11.502,3.4972115
-4.5,-4.131934096336365,-3.277,-0.8549341
-4.1,-4.865200654029847,-6.191000000000001,1.3257993
-1.45,-0.9267181410789489,-0.1639999999999999,-0.76271814
-1.93,-3.09098957490921,-3.897,0.8060104
-1.36,-1.594976450443268,-2.164,0.56902355
-1.23,-1.2172632584571836,-1.5259999999999998,0.30873674
0.25,0.20544674253463735,-0.6140000000000001,0.81944674
-2.45,0.3081660385131837,-3.763,4.071166
0.34,0.11702530550956736,0.2330000000000001,-0.115974694
-5.74,-16.564567176818848,-22.442,5.877433
2.88,1.5784525545835495,1.494,0.084452555
-4.52,-5.738560203552247,-6.704000000000001,0.9654398
-2.26,-1.289820289611816,-4.225,2.9351797
-5.33,-5.262678960323334,-6.216,0.95332104
-0.78,-1.2644803183078768,-0.9580000000000002,-0.30648032
1.23,0.6138917407989501,1.196,-0.58210826
-5.04,-6.638582262992859,-8.035,1.3964177
-2.22,-2.3691418056488036,-3.888,1.5188582
0.75,-0.017689037799835217,0.487,-0.50468904
-4.01,-4.425186583995819,-5.385,0.9598134
-3.68,-2.655739353179932,-6.573,3.9172606
-0.4,-0.6089721372127532,-0.2989999999999999,-0.30997214
-2.4,-3.802630020618439,-4.589,0.78637
-4.78,-5.6889966502189635,-6.364,0.67500335
-3.84,-3.7426263818740844,-2.501,-1.2416264
-3.37,-2.6524564241170885,-2.438,-0.21445642
-4.68,-7.569831272125244,-11.946,4.3761687
-1.24,-1.9470891952514648,-3.25,1.3029108
-4.39,-4.127839924335479,-3.514,-0.6138399
-1.88,-2.030042932987213,-1.661,-0.36904293
-6.13,-6.399750691652297,-6.699999999999999,0.3002493
-6.13,-6.793937722682953,-7.054,0.26006228
-6.09,-6.89934903717041,-10.241,3.341651
-3.65,-2.126674893379211,-1.2779999999999998,-0.8486749
-3.71,-2.236381642341614,-0.3420000000000001,-1.8943816
-4.69,-5.315444125652314,-6.3020000000000005,0.9865559
-3.78,-3.8379508075714117,-4.531000000000001,0.6930492
-1.4,-1.194654217720032,-2.2910000000000004,1.0963458
1.16,0.5644737801551818,0.1459999999999999,0.41847378
-1.08,-1.3657024722099302,-1.6729999999999998,0.30729753
-4.31,-2.9610691413879398,-8.711,5.749931
1.32,0.9046693258285523,-0.0569999999999999,0.9616693
-6.69,-8.198045711517334,-11.855,3.6569543
-0.85,-0.995208616256714,-1.745,0.7497914
-7.65,-9.628094510555268,-9.742,0.11390549
-0.9,-2.376879932880401,-2.9399999999999995,0.56312007
2.93,1.4874282455444336,1.81,-0.32257175
-2.93,-3.8525833714008333,-3.555,-0.29758337
-4.85,-4.669012954473496,-4.409000000000001,-0.26001295
-5.91,-6.266443628109991,-6.26,-0.006443628
-3.64,-3.286653248906135,-3.2139999999999995,-0.07265325
2.88,1.7040420495569706,1.736,-0.03195795
-0.86,-1.6910618344545363,-1.5759999999999998,-0.115061834
-5.53,-6.41097830247879,-7.146999999999999,0.7360217
-4.95,-5.568226327419281,-5.277,-0.29122633
0.14,0.018382602453231617,0.1869999999999998,-0.1686174
-0.8,-2.04996609544754,-1.986,-0.063966095
-7.47,-8.501019413471221,-9.37,0.8689806
-1.92,-1.533050281524658,-6.957,5.4239497
-2.01,-1.5259897868037224,-1.437,-0.08898979
-3.17,-2.4368059091567993,-0.593,-1.8438059
-6.23,-5.621321392416954,-5.391,-0.23032139
-2.64,-2.593177953720093,-3.966,1.372822
-4.04,-3.725799661636353,-5.906000000000001,2.1802003
-5.26,-5.303068884372712,-5.871,0.5679311
-0.11,-0.5864857254028322,-3.156,2.5695143
-3.12,-2.2251945958137513,-1.386,-0.8391946
-1.74,-1.8359641723632807,-2.6179999999999994,0.7820358
-3.92,-3.000538652658463,-3.1370000000000005,0.13646135
-1.21,-1.2047577636241913,-1.633,0.42824224
-4.7,-5.457120388031005,-7.742999999999999,2.2858796
-5.94,-6.134583942890167,-7.055,0.92041606
-4.4,-3.9301234968900682,-3.829,-0.1011235
-2.11,-1.3421964874267571,-3.7239999999999993,2.3818035
-3.04,-2.9957924041748045,-4.941,1.9452076
-4.59,-4.864884316921234,-5.5,0.6351157
-0.16,-0.4297782762050628,-0.567,0.13722172
-4.91,-4.118055789947509,-5.242999999999999,1.1249442
-3.28,-2.997840718269348,-2.654,-0.34384072
-2.28,-1.815509164810181,-4.238,2.4224908
-2.82,-2.8658248696327204,-3.5409999999999995,0.67517513
-6.5,-6.339117324829102,-11.438,5.0988827
-0.1,-0.2798179624080656,-0.1059999999999998,-0.17381796
-1.24,-1.9732894892692565,-2.662,0.6887105
-0.19,-1.4928208074569704,-0.9960000000000002,-0.4968208
-1.31,-1.95599793446064,-2.137,0.18100207
-2.89,-3.5875458593368528,-4.087,0.49945414
-1.66,-0.9749076905250551,-1.4440000000000002,0.4690923
-7.28,-8.340131667137147,-9.178,0.83786833
-3.8,-3.568904769897461,-6.288,2.7190952
-4.7,-4.14618293094635,-5.313,1.1668171
-3.92,-5.1025850963592525,-7.645,2.542415
-4.02,-4.091931270599366,-8.749,4.6570687
-3.64,-5.060203698158264,-7.053,1.9927963
-4.15,-2.950264681816101,-1.314,-1.6362647
-1.24,-1.2005224101543426,-1.543,0.3424776
-0.84,-0.8433709278106691,-1.7140000000000002,0.8706291
-2.74,-2.19249458694458,-4.404,2.2115054
-5.9,-6.023616387844085,-6.765,0.7413836
1.68,0.7945851426124574,0.3730000000000001,0.42158514
2.93,1.0014544978141784,1.539,-0.5375455
-7.58,-1.5016315870285035,-0.3680000000000001,-1.1336316
-3.67,-4.282399506926537,-4.4110000000000005,0.1286005
2.56,1.345247395992279,1.621,-0.2757526
-4.12,-3.8622611598968506,-4.508,0.64573884
0.16,-0.8257527542114258,-1.645,0.81924725
-4.39,-5.6494808797836304,-6.463,0.8135191
0.01,-0.020372765064239573,-0.7050000000000001,0.68462723
-3.84,-4.351079187393188,-5.085,0.7339208
-0.89,-2.104500367164612,-2.677,0.57249963
3.13,1.85662597194314,1.9,-0.043374028
-6.79,-6.177981018185616,-6.346,0.16801898
-0.55,-0.8813305454254152,-1.2080000000000002,0.32666945
-4.97,-6.957523128509521,-10.997,4.039477
-1.17,-1.5702371354103088,-2.137,0.56676286
-2.78,-4.301845823764801,-5.049,0.7471542
-0.8,-1.8883081793785097,-2.7,0.8116918
-1.39,-2.1643812098801134,-2.147,-0.01738121
-0.11,1.5759852333068847,-3.233,4.808985
2.34,1.268795036792755,1.3119999999999998,-0.043204963
-4.59,-4.383065168380737,-5.167,0.78393483
-4.23,-5.975402152776718,-5.769,-0.20640215
-7.63,-9.691950224399566,-10.636,0.9440498
-4.1,-3.368329566955566,-5.744,2.3756704
-4.84,-4.971208256006241,-4.612,-0.35920826
-5.21,-6.153355781793595,-6.461,0.30764422
-6.4,-8.075913191318511,-7.712999999999999,-0.3629132
-2.55,-1.9436903975009918,-1.496,-0.4476904
-3.54,-3.750380325436592,-3.822,0.071619675
-2.29,-1.7780737056732177,-5.239,3.4609263
-1.27,-2.7898821527957915,-2.537,-0.25288215
1.58,0.4229984006881713,1.521,-1.0980016
0.27,-0.849259341955185,-1.245,0.39574066
1.66,1.4390470342636106,0.7079999999999999,0.73104703
-6.01,-6.025706471323968,-6.242000000000001,0.21629353
-6.16,-7.722806653976441,-11.085,3.3621933
-2.33,-0.7003653163909913,1.513,-2.2133653
-4.87,-9.34588024520874,-15.924,6.5781198
-6.96,-8.016210486412048,-9.277,1.2607895
-5.49,-7.034758628845215,-7.889,0.8542414
-4.59,-4.02687931060791,-5.25,1.2231207
-3.52,-3.8873792629241937,-4.622999999999999,0.73562074
-2.13,-1.3753653602600098,-6.383,5.0076346
-5.23,-4.779375125408173,-5.564,0.7846249
-6.78,-9.159101533889771,-12.175,3.0158985
-1.46,-1.562394901275635,-1.3460000000000003,-0.2163949
-4.09,-2.1097480392456056,-6.16,4.050252
-6.02,-7.711010703086853,-9.334,1.6229893
-1.28,-1.2014837684631345,-0.7439999999999998,-0.45748377
-4.58,-9.23684207201004,-9.85,0.6131579
-6.12,-7.670408174514771,-8.772,1.1015918
-5.66,-3.6517050800323485,-7.481,3.829295
-4.21,-3.76141852581501,-3.689,-0.072418526
-1.46,-1.404084979534149,-2.074,0.669915
-2.63,-3.4610269084572796,-3.5250000000000004,0.06397309
0.56,-0.026915755748748826,-0.928,0.90108424
2.3,1.4490206942558288,1.061,0.3880207
-5.45,-7.325045298576356,-8.649000000000001,1.3239547
-1.2,-1.7713910632133483,-2.368,0.59660894
-2.4,-2.9069366126060485,-3.678,0.7710634
-5.73,-5.153838383674621,-6.087,0.9331616
-7.43,-4.561892887830734,-4.827999999999999,0.2661071
-2.32,-2.1615548782348633,-2.343,0.18144512
1.58,1.154929859638214,0.5449999999999999,0.60992986
-6.62,-7.101343520641326,-7.995999999999999,0.8946565
-3.45,-3.7303329510688785,-4.517,0.78666705
-3.11,-3.14763136100769,-5.052,1.9043686
-1.12,-0.8867616882324221,-3.349,2.4622383
-3.1,-4.446227765083313,-5.35,0.90377223
-2.83,-2.467633932113648,-5.368,2.900366
-6.48,-6.695200119018555,-12.66,5.9648
-0.3,-1.0900076565742494,-1.856,0.76599234
2.3,1.0804870446920396,1.249,-0.16851296
-5.91,-5.568436684131623,-6.227,0.6585633
-2.21,-2.375371730804443,-4.938,2.5626283
