epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.17340316772461,2.2306816519671915,2.0090628448337515,3.6040098285975697,,-0.11030954442432025
2,5.060721588134766,2.2642047701981767,2.076823585426094,3.7087921962148545,,-0.09022489251711695
3,5.013479232788086,2.231517708411992,2.0673501926788704,3.729929384945755,,-0.07940963089586354
4,4.780397033691406,2.1870687358018053,2.021653320875417,3.7015406545524043,,-0.08182185007603578
5,4.738104629516601,2.1503505262852087,1.985842907489857,3.6985041185054373,,-0.08284019756793982
6,4.320818328857422,2.133145001160501,1.9819809032507254,3.723887694672014,,-0.07626920000179883
7,4.546661758422852,2.118369177770494,1.9753121053986928,3.718177656735259,,-0.07242251590562021
8,4.374951934814453,2.1139089529813173,1.9941493101703849,3.6874997749242193,,-0.06005550447007395
9,4.2274017333984375,2.1208308436365733,1.9849433732499537,3.6634473577706186,,-0.06845911687854882
10,4.145061492919922,2.111289434221625,1.9531794727772336,3.6464554158401428,,-0.08095004255782717
11,4.168090057373047,2.0961622215133744,1.9247923983919484,3.651123067970851,,-0.08903288648926268
12,4.1162567138671875,2.065917523344438,1.8751964175823161,3.6190682735089386,,-0.10170726862203462
13,4.132984924316406,2.04834424651281,1.8544810199970467,3.5998276086345125,,-0.10453772480026347
14,3.973464584350586,2.036814016371998,1.8230053592910782,3.5786108571192363,,-0.11728361411074777
15,4.074810791015625,2.0275558659967388,1.8012800070567017,3.5552415084740825,,-0.12561948062132366
16,4.010691833496094,2.0212296356984347,1.7860216489351715,3.5405558646475463,,-0.1316938050014649
17,3.8708892822265626,2.001710290773938,1.7502464167661673,3.5229361716105636,,-0.14367341169730052
18,3.9047740936279296,1.9756930323823125,1.6978847120295566,3.479099392130105,,-0.16362024958731114
19,3.950276565551758,1.9816227407649765,1.6883528241517065,3.4688637081450113,,-0.17370179527529742
20,3.922342300415039,1.9752810617273273,1.6696105743552718,3.4542632690083175,,-0.18307891197328552
21,3.8646213531494142,1.9555216069770704,1.648280318605681,3.438546726776777,,-0.18640111448475716
22,3.781085968017578,1.9229724300911843,1.6133287196930812,3.410549139499362,,-0.19192846852500683
23,3.7131423950195312,1.907939153737996,1.6029440622029896,3.3915639898907566,,-0.19027182465484138
24,3.503284454345703,1.9122067482054905,1.6065463235670943,3.3935971665495153,,-0.1902593284454589
25,3.6228965759277343,1.926077040608899,1.6130691039848735,3.409647010601825,,-0.19404496425527018
26,3.7311229705810547,1.9274377235709528,1.6094970633954575,3.4278734397195882,,-0.1975403791695993
27,3.736562728881836,1.8955717812521249,1.5677562672730077,3.411870124262106,,-0.20909851921646425
28,3.6409515380859374,1.865047625586698,1.530560538288898,3.3964644663767314,,-0.21853894630769866
29,3.6155010223388673,1.8506103418949975,1.5269774493442057,3.409496106379962,,-0.2119434656286399
30,3.5847240447998048,1.8395978376552764,1.528073925493669,3.3724533384928055,,-0.20386704266350497
31,3.569271469116211,1.8579755507054483,1.5572882727399655,3.4040310370346027,,-0.19308389026550593
32,3.4742366790771486,1.8575489940911691,1.5721678212732022,3.4179038397276353,,-0.18152080773848572
33,3.316925048828125,1.8274799307871328,1.5504762530580485,3.383749330562463,,-0.17865715594337034
34,3.367653656005859,1.8181021434169642,1.5438757148760793,3.3547531813546247,,-0.17762208829283638
35,3.2534515380859377,1.807682964772386,1.5606819642124468,3.3730236734008323,,-0.1582647882296642
36,3.3925174713134765,1.7975808136160591,1.565195189940614,3.3854871527158594,,-0.14847069884252725
37,3.273701858520508,1.811443570270824,1.571594233425584,3.407509608210432,,-0.15261530727460332
38,3.2812168121337892,1.8044080090250945,1.56114736070756,3.395151838196398,,-0.15582170808480317
39,3.199385643005371,1.7870537850444772,1.539586752583088,3.3796076579175782,,-0.16073601052113107
40,3.260593032836914,1.7773448114998565,1.5271525862953086,3.396853482425181,,-0.16382922535035258
41,3.1189619064331056,1.789112345871622,1.5343974344491562,3.4642786283333185,,-0.16600321774775886
42,3.215346908569336,1.7863797127579577,1.5282194307088595,3.4947314150129016,,-0.16892880489639597
43,3.148106002807617,1.7347470918901153,1.4775194250536428,3.4525443837245384,,-0.17409427075866274
44,3.163681221008301,1.690581981407943,1.4411394318009283,3.418144320465496,,-0.17308703384466928
45,3.281509017944336,1.6778872685051425,1.4201017410775503,3.410207507532029,,-0.18152609772310307
46,3.041337585449219,1.695487771321537,1.420553545683404,3.4333632482700116,,-0.19354020583987697
47,3.0629257202148437,1.7161172235634035,1.4424203268415594,3.4516962495286125,,-0.18974836365565714
48,2.981138229370117,1.7174379474846222,1.442184676083263,3.432834529540002,,-0.19085854673543048
49,2.8552541732788086,1.6846412607372534,1.4321591262219833,3.3932531781716904,,-0.1762947495794791
50,2.8206857681274413,1.6608617724015493,1.429544746229748,3.3601837950343696,,-0.16181167240960606
51,2.847709083557129,1.6564391350176222,1.440473193528135,3.3834588776524237,,-0.14992708122566603
52,2.606282043457031,1.6544906856936872,1.4513451370230503,3.3803365953244318,,-0.13997053043311397
53,2.7186960220336913,1.6325619168383805,1.4255975766698217,3.363739479833326,,-0.14517725307307616
54,2.788626861572266,1.6284097882749728,1.414079264638978,3.3572037455974377,,-0.15156896009695373
55,2.768703842163086,1.6488548987054186,1.4260040499498852,3.404955036436231,,-0.15627644869828047
56,2.5694522857666016,1.6080896387299874,1.364050481455017,3.382800562182295,,-0.1789077168277942
57,2.8458988189697267,1.5319642938183755,1.2695006758822482,3.2729050833192024,,-0.2067455519499636
58,2.6234018325805666,1.502836002889961,1.2629761440832976,3.2087186496514453,,-0.1899163811845078
59,2.7609333038330077,1.5246353821066443,1.2820813712088563,3.248198455015826,,-0.18918768835170516
60,2.4609277725219725,1.546010180657494,1.3109912288837091,3.279324796943594,,-0.17926813436723008
61,2.581582260131836,1.5090658932769543,1.2556293479354117,3.256192626208397,,-0.2018402530637402
62,2.5614452362060547,1.4821092803858353,1.2152922458622892,3.2274168004257726,,-0.21954968891801888
63,2.543440818786621,1.4873739655964713,1.224947620574262,3.2444393278044483,,-0.21423474817574847
64,2.4664844512939452,1.474726444374836,1.2006646986324878,3.224019860932137,,-0.22825835227311528
65,2.365379524230957,1.4677785717492868,1.2034337468614404,3.203940951769778,,-0.21965881011502184
66,2.333304214477539,1.4684403651382603,1.2085994833929743,3.1920057849899353,,-0.21499337482407238
