expt,physics_ml,physics,ml
-4.72,-4.678316669464111,-3.08,-1.5983167
-3.04,-3.3798224220275874,0.8990000000000005,-4.2788224
-4.59,-3.8476245498657224,0.2400000000000002,-4.0876245
-3.82,-4.064283363342286,-8.342,4.2777166
-2.93,-3.135680594444275,-4.915,1.7793194
-0.98,-1.155455598831177,-0.5100000000000002,-0.6454556
-0.74,-0.9352038273811343,-1.7760000000000002,0.8407962
2.89,3.0594152208566667,3.059,0.00041522086
-1.59,-1.3044157900810243,-0.3540000000000001,-0.9504158
-3.75,-3.6785589094161986,-3.437,-0.24155891
-0.25,0.24162693309783914,-0.1470000000000002,0.38862693
-2.82,-2.654365509986877,-1.0439999999999996,-1.6103655
-5.48,-5.035357168197632,-2.5780000000000003,-2.4573572
2.51,2.8765271916389463,2.514,0.3625272
-0.64,-0.5803980884552002,2.819,-3.399398
-7.5,-8.111060916900636,-12.912,4.800939
-1.99,-1.8715536893606184,-2.022,0.15044631
-3.64,-3.839216872215271,-3.096,-0.7432169
-4.84,-4.377028916835785,-3.836,-0.5410289
-5.22,-4.741966720581054,2.454,-7.1959667
-0.83,-1.0483328890800476,-0.395,-0.6533329
-0.68,-0.34556774139404306,0.3349999999999999,-0.68056774
-3.56,-3.777725205421448,-2.3600000000000003,-1.4177252
-2.49,-2.670652960777282,-3.0489999999999995,0.37834704
-4.93,-4.673848416924477,-4.612,-0.061848417
-6.16,-5.674942559242249,-4.644,-1.0309426
-2.23,-2.2858134436607362,-3.18,0.89418656
-0.53,-0.48582517719268825,0.5789999999999997,-1.0648252
-5.1,-4.970822434067726,-4.789,-0.18182243
-4.47,-3.9913514089584354,-2.9200000000000004,-1.0713514
-7.17,-6.845350301742554,-4.813000000000001,-2.0323503
0.29,0.34016625261306754,1.031,-0.69083375
-2.78,-2.865367744445801,-6.998,4.1326323
3.43,3.482311887741089,0.92,2.562312
-3.15,-4.326532866001129,-4.664,0.33746713
-5.85,-6.7091197266578675,-5.939,-0.7701197
-6.21,-6.2080456867218015,-9.289,3.0809543
-5.71,-6.899633104324341,-9.407,2.507367
-1.14,-1.669363844394684,-0.6750000000000003,-0.99436384
-2.4,-2.496496886253357,-3.919,1.4225031
-2.33,-2.0483698606491085,-0.5999999999999996,-1.4483699
-1.14,-1.2980085034370425,-1.6020000000000003,0.3039915
