expt,physics_ml,physics,ml
-9.01,-9.105242249488832,-8.097000000000001,-1.0082422
-8.42,-9.59699147796631,-15.736,6.1390085
-10.08,-8.386909286499023,-14.392,6.0050907
-11.0,-11.354068173408509,-13.089,1.7349318
-10.03,-9.18375676727295,-17.736,8.552243
-20.52,-15.644608218193055,-15.182,-0.46260822
-9.73,-16.694766010284425,-13.664,-3.030766
-9.34,-6.660805274009705,-5.351,-1.3098053
-10.0,-7.3647545700073245,-9.663,2.2982454
-10.78,-14.658214542388915,-20.947,6.2887855
-10.17,-8.748626619338989,-10.456,1.7073734
-10.21,-7.1259027900695795,-13.469,6.343097
-9.51,-8.19213458251953,-11.187,2.9948654
-14.21,-15.343640833020208,-15.301999999999998,-0.041640833
-11.85,-13.700910649299622,-13.96,0.25908935
-16.43,-16.71699582195282,-15.161,-1.5559958
-9.76,-9.011432981371879,-9.078,0.06656702
-9.65,-7.916772261619569,-9.316,1.3992277
-7.98,-8.26617741394043,-12.398,4.1318226
-9.8,-8.949810438156128,-7.93,-1.0198104
-18.72,-21.603982753276824,-20.982,-0.62198275
-10.64,-8.693972556233406,-8.464,-0.22997256
-7.77,-7.790976175308227,-4.834,-2.9569762
-9.61,-8.742710739135742,-14.456,5.7132893
-9.94,-7.263138320922852,-12.553,5.2898617
-11.14,-14.639713254928587,-12.390999999999998,-2.2487133
-9.41,-12.816691429615021,-12.345,-0.47169143
-13.43,-15.142248261451721,-13.638,-1.5042483
-7.78,-10.205992585182189,-11.556,1.3500074
-8.61,-9.80837844467163,-11.536,1.7276216
-16.92,-21.76005376958847,-21.404,-0.35605377
-8.11,-7.31687930727005,-7.174,-0.1428793
-8.84,-8.318967737674713,-7.702,-0.61696774
-18.17,-21.156029246807098,-20.386,-0.77002925
-9.29,-8.892642220020294,-9.196,0.30335778
-15.83,-17.273785875320435,-17.948,0.6742141
-9.53,-16.845860996723175,-17.503,0.657139
-23.62,-24.821720288276673,-22.823,-1.9987203
-9.2,-8.208769458770751,-10.594,2.3852305
-9.3,-10.924559769272804,-10.744,-0.18055977
-11.53,-11.191004249572758,-14.322000000000005,3.1309958
-9.84,-10.670799770832062,-11.128,0.45720023
-8.41,-6.810482839584351,-8.054,1.2435172
-11.01,-10.765840473651886,-11.153,0.38715953
-9.86,-9.140620566368103,-10.151,1.0103794
-10.27,-8.774026699542999,-9.658,0.8839733
-9.4,-12.30006065750122,-16.104,3.8039393
-9.82,-9.800312696933746,-9.199,-0.6013127
-8.7,-10.001214435577392,-14.578,4.5767856
-8.68,-10.897147781848908,-10.445,-0.45214778
-8.84,-13.334037525177003,-17.582,4.2479625
-9.37,-7.870473764419554,-9.172999999999998,1.3025262
-18.06,-24.084742590904234,-25.772,1.6872574
-12.74,-11.638239749908447,-13.709,2.0707603
-8.26,-6.905298051834107,-10.06,3.154702
-9.61,-9.204184254646302,-10.659,1.4548157
-8.18,-8.678321338772774,-8.548,-0.13032134
-9.13,-11.058691450119019,-10.746,-0.31269145
-9.62,-7.995235449790954,-7.481999999999999,-0.51323545
-9.31,-9.932376354694366,-9.206,-0.72637635
-9.3,-15.39650936126709,-10.45,-4.9465094
-12.64,-20.958765951156614,-17.266,-3.692766
-11.95,-10.446056611418724,-10.673,0.22694339
-7.78,-6.095727587699889,-7.450999999999999,1.3552724
-9.52,-8.155325651168823,-11.125,2.9696743
-9.63,-8.40247336769104,-9.864,1.4615266
-15.46,-16.792690296173095,-22.52,5.7273097
-8.72,-7.929329526424407,-8.825,0.8956705
-8.83,-9.369178728103638,-12.404,3.0348213
-7.81,-8.78826795053482,-8.517,-0.27126795
-9.71,-11.615486191749573,-11.874,0.2585138
-9.44,-9.25412605857849,-12.036,2.781874
-8.21,-9.062930788993835,-8.59,-0.4729308
-10.22,-8.880005316257478,-9.867,0.9869947
-9.4,-10.930803957939148,-10.116,-0.81480396
-9.28,-5.828926307678223,-10.457,4.6280737
-8.15,-9.257317680358888,-18.219,8.961682
-9.45,-7.361462966918946,-10.742,3.380537
-25.47,-18.693929103851318,-18.104,-0.5899291
-17.74,-21.07115109205246,-20.39,-0.6811511
