epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.793532371520996,1.6941185160435048,1.33822460018326,2.009655109914147,,-0.2659448315413629
2,2.744491386413574,1.6789469191264328,1.31684078384319,1.9752825036230781,,-0.27498095420954294
3,2.689955711364746,1.6526178523292605,1.2812630837947414,1.9333241733877966,,-0.2898349084051267
4,2.5799993515014648,1.6177817276719295,1.2026971859663038,1.93140876884247,,-0.3451280559637521
5,2.4884334564208985,1.5885716187429082,1.1249106913450724,1.9079265451146679,,-0.4121757673432987
6,2.4870853424072266,1.5804281285397213,1.156906321914557,1.8624674727871993,,-0.3660813313944734
7,2.437172698974609,1.5800680778362386,1.1364558575950128,1.9027308101660143,,-0.39034707531888263
8,2.402303123474121,1.5763918550696845,1.1756892611732308,1.8429757267325695,,-0.34082355527904457
9,2.3721855163574217,1.5583503636495364,1.134506502011261,1.8853012328936194,,-0.3735931533991934
10,2.3098466873168944,1.539466580464449,1.1295735049691356,1.8735600223095679,,-0.36287419427964834
11,2.2639652252197267,1.5217021488215379,1.0980690346300783,1.8982875785388296,,-0.38579825205086005
12,2.1681486129760743,1.4893597836679089,1.1483015082127292,1.8962307077848277,,-0.29701108377539176
13,2.1103803634643556,1.4708424507715985,1.0752733445676272,1.857333385436323,,-0.3678777198397227
14,2.057765769958496,1.4487479155658434,1.1590044003334241,1.8272736757683528,,-0.24999345571860246
15,1.9551559448242188,1.383991550837212,1.0977454172355665,1.8115460309082476,,-0.26075821324993026
16,1.9004741668701173,1.332208602930368,1.1091811441514043,1.7721985727983462,,-0.20107397241195807
17,1.8189825057983398,1.3014024996424844,1.099379177886058,1.8649227970327555,,-0.18376127710994777
18,1.708810806274414,1.3352478376675927,1.1623047633138772,1.927991246119708,,-0.1487932251612159
19,1.608222198486328,1.2459200788076152,1.0962456429842469,1.6980322613586665,,-0.13653366540725143
20,1.459604263305664,1.1782333742371018,1.045419325047883,1.765913974771656,,-0.12704380530093576
21,1.313507080078125,1.1606823509374398,1.1622874106608931,1.8456672338413909,,0.0013809490739822372
22,1.2809216499328613,1.0931550827719847,1.0334626681133792,1.8210041422526961,,-0.057759623545547166
23,1.238302230834961,1.0787189008396747,1.019345355659193,1.6386972727746199,,-0.058246741254916426
24,1.1763575553894043,1.08536925709468,1.2103689284192194,1.5945002160934594,,0.10327402529061362
25,1.198509979248047,1.1239491334443472,1.0562340844121194,1.7905381031548417,,-0.06410988816926577
26,1.1998639106750488,1.1014406536436874,1.1664831402783573,1.4612089647317956,,0.05575947425965272
27,1.0856319427490235,1.0393559866887767,0.9627462328009767,1.365071882909657,converged,-0.07957419232367656
28,1.0397683143615724,1.007963841541589,1.062718589912268,1.6460193376687844,,0.051523280848224544
29,0.9467031478881835,0.9464978920710316,1.0332186685452525,1.5040077467659674,,0.08393264573541014
30,0.8661168098449707,1.0114008746618866,1.1053015727023976,1.8138466818295176,,0.08495482170619674
31,1.0904115676879882,1.026885939171244,1.1515202253131371,1.635988924118056,,0.10823456106296435
32,1.0347430229187011,0.9323061817153483,1.1583444387890396,1.4901177116260291,,0.1951390704737159
33,0.9121054649353028,0.9704459135218124,1.0747372766302166,1.7692030562131846,,0.09703893721394344
34,0.861225700378418,0.903984081946017,1.29148599757319,1.4738815835885317,,0.300043450997782
35,0.7976312637329102,0.8452421325064424,1.1445807556651109,1.5086666828586577,,0.26152687058304075
36,0.699430274963379,0.8230556177683576,1.1690479920451347,1.5832592299584383,,0.29596079599050285
37,0.6505284309387207,0.800927054289162,1.0815406274917512,1.5847319640683806,,0.2594572650066531
38,0.6401932716369629,0.7856600206513095,1.16172962075344,1.6148734142905399,,0.3237152547235823
39,0.5761678218841553,0.7510508707091893,1.0536002837838594,1.4720357715328418,,0.2871576799392136
40,0.5473406791687012,0.7296790151128338,1.036907001091389,1.507265382072249,,0.29629271058560175
41,0.5199923515319824,0.7138608497522819,1.0565019962369304,1.471369040999777,,0.32431661057439976
42,0.490199613571167,0.6925684682563219,1.045308026683808,1.5464894214046419,,0.33745034901007714
43,0.4905857086181641,0.6631558509010613,1.0269186806910717,1.47247075360343,,0.35422749301357903
44,0.45026264190673826,0.6777097044241929,1.064844976531216,1.5641652343516004,,0.36356021828466994
45,0.4786653518676758,0.6457022416449709,1.00823919481163,1.5463825085673335,,0.3595743500473537
46,0.4492637157440186,0.6448036261787148,1.0273133544450956,1.582795603003273,,0.3723398772256727
47,0.41036052703857423,0.6380283240798311,0.9712717654517075,1.5732092793941952,,0.34310010156312476
