expt,physics_ml,physics,ml
-4.72,-3.8987619044685364,-3.13599,-0.7627719
-3.04,-3.7394898662567138,-2.34475,-1.3947399
-2.93,-2.684094808273316,-4.29168,1.6075852
-3.75,-3.573134848918915,-4.06934,0.49620515
-5.48,-4.207107583503723,-3.16298,-1.0441276
-0.64,-1.3566127968559265,-0.443376,-0.9132368
-8.42,-11.802184211730957,-12.837,1.0348158
3.43,5.959015238075256,4.87378,1.0852352
-2.81,-2.6486663483428954,-3.49388,0.84521365
-4.61,-4.137626183986664,-4.84475,0.7071238
-2.7,-2.9557784445571897,-3.36853,0.41275156
-10.78,-14.598661054039002,-16.3334,1.734739
-2.75,-3.1085278469276427,-3.69162,0.58309215
-4.5,-3.4669962851905822,-2.95749,-0.5095063
-10.21,-9.996650866127014,-10.9961,0.99944913
-4.42,-5.475873271007538,-4.54452,-0.9313533
-2.64,-2.3115103400421146,-4.44732,2.1358097
0.75,0.4262253348922729,1.18976,-0.76353467
-2.4,-2.517560578994751,-2.97693,0.45936942
-1.88,-2.333092414960861,-1.83761,-0.49548241
-4.85,-3.7965336437416077,-3.33427,-0.46226364
2.88,1.9449327083587646,2.5646,-0.6196673
-7.47,-8.502393592243195,-8.97363,0.4712364
-2.01,-1.0304320687289237,-0.920562,-0.10987007
-3.17,-3.3736730710601806,-2.31716,-1.0565131
-8.11,-7.061507133483887,-5.76025,-1.3012571
-4.91,-4.311906604423523,-4.80414,0.4922334
2.06,2.1537761322116853,1.93711,0.21666613
-2.82,-2.3400803718829155,-2.41459,0.07450963
-7.28,-7.985907564325332,-8.42742,0.44151244
1.68,1.4762355936050415,1.1913,0.2849356
-1.17,-0.5954557472419739,-1.10162,0.50616425
-4.1,-2.7134201282119754,-4.24361,1.5301899
-2.29,-2.262704525985718,-3.08679,0.8240855
-2.63,-2.06088014213562,-2.44192,0.38103986
-9.84,-10.231125606918335,-11.6594,1.4282744
-2.4,-1.952574104232788,-2.44867,0.4960959
-2.98,-3.538114615402222,-1.83896,-1.6991546
-2.78,-2.199516484632492,-2.45314,0.25362352
-2.16,-1.9828016141128542,-2.12882,0.14601839
-1.96,-2.561510420360565,-2.31379,-0.24772042
-2.53,-2.4566355546569825,-3.17761,0.72097445
-2.47,-2.015489665737152,-2.45249,0.43700033
-2.44,-1.6520597395324708,-3.38294,1.7308803
-4.42,-2.7396394667339323,-3.03197,0.29233053
-3.09,-2.4744612805175783,-2.05568,-0.41878128
-9.4,-9.452318802452087,-10.4331,0.9807812
-8.7,-9.72950959991455,-8.41274,-1.3167696
-5.56,-5.536735930519104,-4.82283,-0.71390593
-2.28,-3.55034026058197,-2.94683,-0.60351026
0.08,-0.57242490546875,-0.0175543,-0.5548706
-2.46,-2.6289788236904146,-2.38553,-0.24344882
-2.49,-1.7360573042297363,-3.59584,1.8597827
-4.4,-4.003296840744019,-2.67083,-1.3324668
-4.0,-3.5248797264862057,-5.07933,1.5544503
-2.94,-2.7956476177978518,-4.96173,2.1660824
-1.91,-1.8376341235542297,-1.59324,-0.24439412
-7.67,-5.820867983156442,-5.78865,-0.032217983
-3.79,-2.3125656137657167,-1.67952,-0.6330456
-9.31,-7.968345771226883,-8.27591,0.30756423
-3.88,-3.561790323944092,-1.95797,-1.6038203
-1.95,-1.440419001159668,-1.75506,0.314641
-4.61,-3.3423771751785276,-2.46709,-0.8752872
-3.64,-3.6779965204262735,-3.76859,0.09059348
-4.38,-3.5738388943481447,-2.33273,-1.2411089
-3.05,-3.873739691448212,-4.56195,0.6882103
-4.07,-3.16083270778656,-2.39365,-0.7671827
1.68,1.5935259328389169,1.66399,-0.07046407
-3.61,-2.967625787448883,-2.0877,-0.8799258
-9.45,-8.214220735092162,-9.71877,1.5045493
-2.09,-2.414345147285461,-1.98016,-0.43418515
-6.72,-5.759757785186768,-7.79861,2.0388522
-2.44,-2.275785968017578,-2.6822,0.40641403
-3.48,-3.0560066849899292,-2.31047,-0.7455367
-3.35,-3.1970834392547607,-3.57815,0.38106656
-2.34,-3.0073811172294618,-3.56638,0.5589989
-2.69,-2.8042134404444696,-2.87984,0.07562656
-2.21,-1.3157061486206054,-0.971671,-0.34403515
-4.43,-3.5153004874420164,-2.57867,-0.9366305
2.71,2.5993915509414673,2.34342,0.25597155
