expt,physics_ml,physics,ml
-2.49,-2.012339341850281,-3.72622,1.7138807
-3.82,-4.41980018737793,-5.70653,1.2867298
-0.98,-0.9648281824030877,-0.999704,0.034875818
-1.59,-1.3110555613059998,-0.719727,-0.59132856
-4.55,-4.559655761260986,-3.02802,-1.5316358
-2.73,-2.234031738758087,-2.63325,0.39921826
-0.53,-0.985449112642765,-0.940476,-0.044973113
-0.25,0.19273851751708987,-0.471056,0.6637945
-2.82,-2.2664397142410277,-1.84855,-0.4178897
2.51,2.2422448066329954,1.94086,0.3013848
-0.83,-0.5354374051918029,0.0773561,-0.6127935
-7.5,-7.106815321044921,-8.80233,1.6955147
-1.99,-1.7606009903907776,-2.3491,0.588499
-6.88,-4.336714214515686,-6.14795,1.8112358
-3.64,-3.265772738952637,-5.01902,1.7532473
-5.22,-3.635640601272583,-2.18137,-1.4542706
-0.83,-1.0168063205718993,-1.44315,0.42634368
-0.68,-0.412118355966568,-0.835526,0.42340764
-3.56,-4.486222283096314,-2.86147,-1.6247523
-2.49,-3.0848294191741945,-3.65004,0.5652106
-0.99,-1.75409903799057,-1.62836,-0.12573904
-6.16,-6.280260017318725,-4.45142,-1.82884
-2.23,-1.7030642178344726,-3.55178,1.8487158
-0.53,-0.9773900422988892,-0.0964986,-0.88089144
-5.1,-4.977483872184753,-4.07426,-0.9032239
-4.47,-3.851792795410156,-3.08674,-0.7650528
-7.17,-7.089850995578766,-6.12954,-0.960311
1.38,1.2562655360488892,0.995003,0.26126254
0.29,0.5505398735923767,0.842092,-0.29155213
-10.08,-12.076134402084351,-11.4593,-0.6168344
-2.78,-2.6598783001708988,-4.36373,1.7038517
-11.0,-10.052115251541137,-11.027,0.97488475
-3.15,-4.48745945558548,-3.9786,-0.50885946
-5.85,-7.069351817855835,-4.87226,-2.1970918
-6.21,-5.783905015068054,-7.45533,1.671425
-5.26,-4.590835950527191,-4.11941,-0.47142595
-1.14,-1.5106705215835572,-1.21859,-0.29208052
-10.03,-10.203820783233642,-14.7366,4.532779
-2.4,-1.975464770851135,-3.65181,1.6763452
-2.33,-1.7642917292404174,-2.13828,0.37398827
2.38,2.4793419185638426,1.99285,0.48649192
1.77,0.7092422364807129,1.49411,-0.78486776
-6.5,-4.95909309173584,-9.58076,4.621667
-1.62,-1.4077501390342713,-0.783938,-0.62381214
-1.79,-1.9130881402111055,-2.10896,0.19587186
-6.79,-5.548238910579681,-6.0964,0.5481611
-1.1,-1.5863288271331788,-1.82824,0.24191117
-0.9,-1.212062622537613,-1.62474,0.41267738
-3.41,-3.56721437292099,-3.92455,0.35733563
-3.52,-3.827508674755096,-4.42939,0.6018813
-1.43,-1.9915609484863281,-1.41537,-0.57619095
0.0,0.10179187260198594,0.166193,-0.06440113
-20.52,-18.272614735412596,-13.1838,-5.0888147
1.47,1.7336213013648987,1.41845,0.3151713
-4.62,-4.121305831336976,-2.75965,-1.3616558
-2.38,-2.353799436416626,-2.83859,0.48479056
-7.19,-8.163084150218964,-7.9709,-0.19218415
2.1,1.291316962928772,1.86422,-0.57290304
-9.73,-10.920658487701417,-14.4769,3.5562415
-4.02,-3.301485267086029,-2.83267,-0.46881527
-10.0,-8.464468985042572,-8.86721,0.40274101
-3.5,-3.4875540967559813,-4.48506,0.9975059
-2.07,-2.0967575359725954,-2.91204,0.81528246
-0.33,-0.32068947098970413,-0.33592,0.015230529
-0.9,-0.455454969367981,-1.05546,0.60000503
1.83,1.5847375084924697,1.58483,-9.249151e-05
0.1,-0.04968954192161562,-0.445985,0.39629546
-1.5,-0.9340785726928711,-1.21919,0.28511143
-6.6,-6.937355813980102,-5.06,-1.8773558
-7.0,-8.42952003326416,-10.2434,1.81388
-0.46,-0.5018090102577208,-1.27049,0.768681
-10.17,-9.688829380111695,-7.41383,-2.2749994
-5.66,-4.551687423171997,-4.31219,-0.23949742
1.83,1.3442746345496177,1.23501,0.109264635
-0.1,-0.051492694440078736,-0.0144752,-0.037017494
-0.45,-0.42047671955108634,-1.07818,0.6577033
3.16,2.278804859619141,2.91848,-0.63967514
-0.63,-0.5270776319551468,-0.552755,0.025677368
2.51,2.4348616942596437,2.14692,0.2879417
-3.15,-2.598869461784363,-3.07776,0.47889054
-2.56,-2.6237369085693363,-4.44589,1.8221531
-9.51,-9.478379180908203,-8.1405,-1.3378792
-5.0,-4.89057488067627,-3.49758,-1.3929949
-14.21,-11.394107244110108,-14.8526,3.4584928
2.55,2.0704450275230406,2.45293,-0.38248497
-2.56,-2.2140830001449583,-3.93896,1.724877
-6.25,-6.907825696868897,-4.41767,-2.4901557
-2.92,-2.9294774595832824,-3.39716,0.46768254
-6.0,-6.784489609146117,-9.0964,2.3119104
-1.66,-1.2031919568214415,-0.987116,-0.21607596
-11.85,-13.412672116470336,-16.8997,3.487028
-4.1,-4.311658860747814,-4.35713,0.04547114
-7.66,-8.71160065361023,-5.90371,-2.8078907
-1.45,-1.859128527420044,-0.516043,-1.3430855
-1.93,-2.192743498697281,-2.62514,0.4323965
-1.36,-2.5636396371078494,-1.42337,-1.1402696
0.25,0.4264704880523682,-0.15377,0.5802405
-2.45,-3.1203705884552,-2.05691,-1.0634606
0.34,0.036971544497966774,0.154981,-0.118009456
-5.74,-12.391507051086425,-17.1026,4.711093
-16.43,-12.388064849472046,-15.5051,3.1170352
2.88,2.317172926270962,2.28365,0.033522926
-4.52,-4.320031221399307,-4.74726,0.42722878
-2.26,-1.2046356581115725,-3.31809,2.1134543
2.56,1.9891933560848236,2.26505,-0.27585664
-5.33,-4.083233210983276,-4.45569,0.3724568
-4.8,-5.362914380683899,-4.92789,-0.43502438
-9.76,-7.460867450828552,-8.48162,1.0207525
-9.65,-8.704679092712404,-6.91532,-1.7893591
-0.78,-0.19743185002136232,-0.522718,0.32528615
-5.04,-6.017626377410888,-6.65232,0.6346936
-7.98,-8.406826889305115,-7.39253,-1.0142969
-9.8,-7.644187227859497,-8.14114,0.49695277
-18.72,-16.973449010658264,-18.2348,1.261351
-10.64,-9.088760132598878,-6.17855,-2.9102101
-2.22,-2.4750481317806243,-2.90258,0.42753187
-7.77,-8.014662770919799,-7.02368,-0.9909828
-9.61,-9.838080514526368,-12.4311,2.5930195
-3.68,-3.48314852180481,-4.5269,1.0437515
-4.78,-5.050392522754669,-5.43569,0.38529748
-3.84,-3.448883774795532,-2.40379,-1.0450938
-3.37,-3.8888311009216308,-2.15698,-1.7318511
-4.68,-5.903365385055542,-8.1745,2.2711346
-1.24,-1.3676853675842287,-2.152,0.78431463
-4.39,-3.818564587402344,-2.5708,-1.2477646
-9.94,-6.62809744720459,-9.41755,2.7894526
-6.13,-7.124715722045899,-4.28096,-2.8437557
-6.13,-7.302926244659424,-4.56342,-2.7395062
-6.09,-5.555448587799073,-7.55965,2.0042014
-3.65,-2.429727779159546,-1.81251,-0.6172178
-3.71,-3.8417546342086792,-2.06332,-1.7784346
-3.78,-3.095165993118286,-3.55265,0.457484
-1.4,-1.871109860973358,-2.35133,0.48022014
1.16,1.433416763507843,0.988937,0.44447976
-1.08,-0.29133089694213865,-0.666442,0.3751111
-4.31,-3.2072328049588203,-3.20438,-0.002852805
1.32,1.1228870296020508,0.735927,0.38696003
-6.69,-6.85233589225769,-8.97106,2.118724
-0.85,-0.8618396611785888,-1.34506,0.48322034
-0.9,-1.2957070880317687,-1.75629,0.4605829
2.93,2.885108496494293,2.63907,0.2460385
-2.93,-2.8870024773573877,-2.99426,0.10725752
-11.14,-10.550837435150147,-13.9969,3.4460626
