expt,physics_ml,physics,ml
1.07,0.6992924213409424,0,0.6992924
-6.4,-6.191218852996826,0,-6.191219
-2.55,-1.6678712368011475,0,-1.6678712
-3.54,-2.8879919052124023,0,-2.887992
-2.29,-2.4145455360412598,0,-2.4145455
1.58,1.8000004291534424,0,1.8000004
0.27,-0.1794956773519516,0,-0.17949568
-6.01,-5.318364143371582,0,-5.318364
-6.16,-4.949469566345215,0,-4.9494696
-5.49,-6.167969703674316,0,-6.1679697
-4.59,-3.9586658477783203,0,-3.9586658
-3.52,-3.2875609397888184,0,-3.287561
0.6,0.42285293340682983,0,0.42285293
-5.23,-4.641509532928467,0,-4.6415095
-6.78,-7.702427864074707,0,-7.702428
-5.99,-5.334198951721191,0,-5.334199
-1.46,-1.077937126159668,0,-1.0779371
-11.53,-9.472185134887695,0,-9.472185
-4.09,-3.5926706790924072,0,-3.5926707
-3.3,-3.0945446491241455,0,-3.0945446
-4.58,-6.9182891845703125,0,-6.918289
-6.12,-6.081239223480225,0,-6.081239
-4.21,-5.271146774291992,0,-5.271147
-2.63,-1.2384490966796875,0,-1.2384491
0.56,1.1552197933197021,0,1.1552198
-3.73,-4.438882350921631,0,-4.4388824
2.3,1.2534358501434326,0,1.2534359
-5.45,-4.346677303314209,0,-4.3466773
-2.4,-1.6827610731124878,0,-1.6827611
-5.73,-4.871927738189697,0,-4.8719277
-2.32,-1.3466161489486694,0,-1.3466161
1.58,1.5673835277557373,0,1.5673835
-6.62,-6.096246719360352,0,-6.0962467
-3.11,-2.7738723754882812,0,-2.7738724
-1.12,-1.515183925628662,0,-1.5151839
-3.1,-2.8303630352020264,0,-2.830363
-2.83,-2.209217071533203,0,-2.209217
-6.48,-6.01717472076416,0,-6.0171747
2.3,1.565826177597046,0,1.5658262
-5.91,-5.179507732391357,0,-5.1795077
-2.78,-1.8449881076812744,0,-1.8449881
-8.41,-7.459907531738281,0,-7.4599075
-4.42,-3.063462734222412,0,-3.0634627
-5.57,-5.614349365234375,0,-5.6143494
-2.55,-1.8569538593292236,0,-1.8569539
-2.16,-2.913774251937866,0,-2.9137743
-5.21,-5.025629997253418,0,-5.02563
-2.53,-3.120591402053833,0,-3.1205914
-2.86,-3.0148134231567383,0,-3.0148134
-2.47,-1.8492151498794556,0,-1.8492151
-4.29,-4.633408546447754,0,-4.6334085
-10.27,-9.075982093811035,0,-9.075982
-3.58,-3.901047706604004,0,-3.9010477
-4.57,-5.2469024658203125,0,-5.2469025
-5.1,-4.276684284210205,0,-4.2766843
1.59,1.663880705833435,0,1.6638807
-6.25,-5.956820011138916,0,-5.95682
-0.04,0.08986243605613708,0,0.089862436
-1.64,-1.4351762533187866,0,-1.4351763
-5.8,-5.4256911277771,0,-5.425691
2.51,1.8949475288391113,0,1.8949475
-7.37,-7.123438835144043,0,-7.123439
0.1,0.027516931295394897,0,0.027516931
-4.42,-4.5955915451049805,0,-4.5955915
-4.77,-4.136077404022217,0,-4.1360774
-3.09,-2.963014841079712,0,-2.9630148
-9.4,-7.957092761993408,0,-7.957093
-3.43,-2.9054017066955566,0,-2.9054017
-9.82,-8.98968505859375,0,-8.989685
1.28,0.9346535205841064,0,0.9346535
-8.7,-6.197199821472168,0,-6.1972
-4.27,-3.7194201946258545,0,-3.7194202
-2.37,-1.8750052452087402,0,-1.8750052
-8.68,-7.347043991088867,0,-7.347044
-8.84,-6.545294761657715,0,-6.545295
-9.37,-8.07176399230957,0,-8.071764
-7.1,-6.026565074920654,0,-6.026565
0.0,0.5328290462493896,0,0.53282905
-18.06,-16.606800079345703,0,-16.6068
0.08,-0.2789401710033417,0,-0.27894017
-5.82,-5.469792366027832,0,-5.4697924
-0.03,-0.4752544164657593,0,-0.47525442
-2.28,-2.6786482334136963,0,-2.6786482
-4.73,-3.998975992202759,0,-3.998976
-5.11,-5.658934593200684,0,-5.6589346
-6.68,-6.4460978507995605,0,-6.446098
-8.26,-6.382523536682129,0,-6.3825235
1.07,0.44132328033447266,0,0.44132328
-2.46,-2.1148059368133545,0,-2.114806
-3.88,-4.3018693923950195,0,-4.3018694
2.13,1.7139065265655518,0,1.7139065
-0.53,-0.2586333751678467,0,-0.25863338
-1.69,-2.213080406188965,0,-2.2130804
-5.48,-5.696262359619141,0,-5.6962624
-0.59,-0.925700843334198,0,-0.92570084
-4.22,-3.780952215194702,0,-3.7809522
-2.49,-1.9176958799362183,0,-1.9176959
-9.61,-8.838404655456543,0,-8.838405
-3.43,-3.111358880996704,0,-3.111359
-4.4,-3.110772132873535,0,-3.1107721
-6.44,-6.374772548675537,0,-6.3747725
-4.55,-5.482145309448242,0,-5.4821453
-8.18,-8.219261169433594,0,-8.219261
-6.5,-5.7110490798950195,0,-5.711049
3.12,2.225081205368042,0,2.2250812
-7.62,-6.507449150085449,0,-6.507449
-1.34,-0.8269591331481934,0,-0.82695913
-1.29,-0.909076452255249,0,-0.90907645
-2.02,-3.0478055477142334,0,-3.0478055
2.97,1.8253953456878662,0,1.8253953
-6.55,-5.6734395027160645,0,-5.6734395
-2.94,-3.0008022785186768,0,-3.0008023
-3.3,-2.883685827255249,0,-2.8836858
-2.64,-2.6034440994262695,0,-2.603444
-6.27,-5.512282371520996,0,-5.5122824
-5.46,-5.539870738983154,0,-5.5398707
-1.91,-2.142181396484375,0,-2.1421814
-3.88,-2.893287181854248,0,-2.8932872
-7.67,-6.3527727127075195,0,-6.3527727
1.09,1.4492250680923462,0,1.4492251
-7.03,-5.642443656921387,0,-5.6424437
-0.57,-0.9748605489730835,0,-0.97486055
2.51,1.7760117053985596,0,1.7760117
-4.09,-4.288661479949951,0,-4.2886615
0.29,-0.1587039679288864,0,-0.15870397
-3.25,-3.5390546321868896,0,-3.5390546
-3.79,-4.270024299621582,0,-4.2700243
-5.29,-5.710936546325684,0,-5.7109365
-9.31,-7.427839279174805,0,-7.4278393
-4.35,-5.127781867980957,0,-5.127782
-3.52,-3.190483570098877,0,-3.1904836
-9.3,-7.904491424560547,0,-7.9044914
-2.45,-2.740955352783203,0,-2.7409554
-3.45,-3.366473436355591,0,-3.3664734
-4.74,-5.790524482727051,0,-5.7905245
-0.8,-0.628337562084198,0,-0.62833756
-2.15,-2.5100042819976807,0,-2.5100043
-12.64,-10.792585372924805,0,-10.792585
-11.95,-10.439248085021973,0,-10.439248
-2.22,-3.047508478164673,0,-3.0475085
-6.92,-6.645517349243164,0,-6.6455173
-4.58,-4.074115753173828,0,-4.0741158
-3.88,-4.091151237487793,0,-4.091151
-1.16,-1.7245217561721802,0,-1.7245218
-7.29,-6.391123294830322,0,-6.3911233
-2.79,-2.6407992839813232,0,-2.6407993
-1.46,-0.9995062947273254,0,-0.9995063
-2.04,-1.7486001253128052,0,-1.7486001
-3.88,-5.0658464431762695,0,-5.0658464
-0.44,-0.8365320563316345,0,-0.83653206
-1.83,-1.6612625122070312,0,-1.6612625
-0.56,-0.9291701912879944,0,-0.9291702
1.79,1.9958417415618896,0,1.9958417
-9.63,-8.623172760009766,0,-8.623173
-1.95,-1.6695747375488281,0,-1.6695747
0.84,1.3037501573562622,0,1.3037502
-4.69,-5.307236671447754,0,-5.3072367
1.31,0.8588588237762451,0,0.8588588
-15.46,-14.518321990966797,0,-14.518322
-1.12,-0.8516504764556885,0,-0.8516505
-3.24,-4.2476067543029785,0,-4.2476068
-0.44,-0.39534586668014526,0,-0.39534587
-8.72,-7.699692726135254,0,-7.6996927
-5.73,-4.7308807373046875,0,-4.7308807
-4.06,-4.789740562438965,0,-4.7897406
-4.42,-4.601851463317871,0,-4.6018515
-7.81,-5.782618045806885,0,-5.782618
-9.71,-8.926918029785156,0,-8.926918
-9.44,-9.316255569458008,0,-9.316256
-4.82,-4.692234516143799,0,-4.6922345
-5.03,-5.1436004638671875,0,-5.1436005
-8.21,-8.183337211608887,0,-8.183337
-0.79,-0.5675581693649292,0,-0.56755817
-4.45,-5.602062702178955,0,-5.6020627
0.06,-0.14460623264312744,0,-0.14460623
-10.22,-8.296896934509277,0,-8.296897
-4.61,-3.1503043174743652,0,-3.1503043
-3.64,-3.477281332015991,0,-3.4772813
-0.48,-0.817463755607605,0,-0.81746376
-4.38,-3.389796018600464,0,-3.389796
-3.71,-3.4199304580688477,0,-3.4199305
-3.2,-4.846770286560059,0,-4.8467703
-3.05,-3.0266330242156982,0,-3.026633
-4.07,-4.2412261962890625,0,-4.241226
-9.4,-7.846869468688965,0,-7.8468695
-3.22,-2.8467445373535156,0,-2.8467445
-3.03,-2.7324700355529785,0,-2.73247
-2.51,-2.163546562194824,0,-2.1635466
0.71,0.49200332164764404,0,0.49200332
-6.19,-5.670398712158203,0,-5.6703987
-6.32,-5.0118818283081055,0,-5.011882
-3.18,-2.8820369243621826,0,-2.882037
-2.36,-2.3244757652282715,0,-2.3244758
2.67,1.6655969619750977,0,1.665597
2.52,1.8154795169830322,0,1.8154795
0.5,-0.20863884687423706,0,-0.20863885
-5.49,-5.513477802276611,0,-5.513478
-5.9,-5.812313556671143,0,-5.8123136
-3.24,-3.524113893508911,0,-3.524114
-4.82,-4.120846748352051,0,-4.1208467
-2.48,-3.1469733715057373,0,-3.1469734
-6.75,-6.267354965209961,0,-6.267355
0.68,1.0421699285507202,0,1.0421699
-0.25,-0.5402332544326782,0,-0.54023325
-2.92,-1.5110466480255127,0,-1.5110466
-6.4,-5.094549179077148,0,-5.094549
-0.4,-0.13586758077144623,0,-0.13586758
-0.25,0.5605437159538269,0,0.5605437
-4.05,-3.2162084579467773,0,-3.2162085
-3.93,-3.780562400817871,0,-3.7805624
-5.49,-6.114903926849365,0,-6.114904
-8.15,-6.880740165710449,0,-6.88074
-5.51,-5.159838676452637,0,-5.1598387
-0.82,-1.2578574419021606,0,-1.2578574
0.4,0.6193652153015137,0,0.6193652
0.52,-0.1169610470533371,0,-0.11696105
-1.1,-2.0043420791625977,0,-2.004342
-2.09,-2.75129771232605,0,-2.7512977
-0.22,0.06618458032608032,0,0.06618458
-1.61,-1.5367491245269775,0,-1.5367491
1.7,1.6887142658233643,0,1.6887143
1.31,1.0289241075515747,0,1.0289241
-6.72,-5.221826553344727,0,-5.2218266
-0.16,-0.4476453363895416,0,-0.44764534
2.11,1.7647264003753662,0,1.7647264
-4.39,-5.021451473236084,0,-5.0214515
1.92,1.6519092321395874,0,1.6519092
-3.2,-3.4383294582366943,0,-3.4383295
0.93,1.0433400869369507,0,1.0433401
-1.96,-1.7457852363586426,0,-1.7457852
-6.74,-6.803144454956055,0,-6.8031445
0.18,-0.273767352104187,0,-0.27376735
-2.44,-1.8438705205917358,0,-1.8438705
-0.48,-0.6806367039680481,0,-0.6806367
-4.37,-4.213499069213867,0,-4.213499
-0.9,-0.768577516078949,0,-0.7685775
-4.72,-4.199873924255371,0,-4.199874
-7.4,-6.271035671234131,0,-6.2710357
-25.47,-16.6688232421875,0,-16.668823
-17.74,-16.31927490234375,0,-16.319275
-4.23,-3.8571107387542725,0,-3.8571107
-2.34,-2.522392988204956,0,-2.522393
-1.89,-1.412180781364441,0,-1.4121808
-6.69,-6.656043529510498,0,-6.6560435
-3.13,-2.7142882347106934,0,-2.7142882
-3.34,-3.0181517601013184,0,-3.0181518
-1.38,-1.3297375440597534,0,-1.3297375
-2.69,-1.937282919883728,0,-1.9372829
-0.99,-0.9003578424453735,0,-0.90035784
2.71,1.719505786895752,0,1.7195058
-4.78,-5.602062702178955,0,-5.6020627
-0.95,-0.4587899446487427,0,-0.45878994
-0.74,-1.195681095123291,0,-1.1956811
-1.21,-1.0680323839187622,0,-1.0680324
-4.2,-4.166378974914551,0,-4.166379
