expt,physics_ml,physics,ml
-4.59,-4.862181186676025,0,-4.862181
-2.82,-3.0086722373962402,0,-3.0086722
-7.5,-5.197527885437012,0,-5.197528
-1.99,-1.2282109260559082,0,-1.2282109
-0.99,-1.3021453619003296,0,-1.3021454
1.38,1.2400190830230713,0,1.2400191
0.29,0.3324729800224304,0,0.33247298
-1.14,-1.689868450164795,0,-1.6898685
1.77,0.569147527217865,0,0.5691475
-3.41,-3.3597209453582764,0,-3.359721
-20.52,-16.528919219970703,0,-16.52892
-7.19,-7.408696174621582,0,-7.408696
-4.02,-3.9277873039245605,0,-3.9277873
0.1,-0.7542976140975952,0,-0.7542976
-5.66,-5.283510208129883,0,-5.28351
1.83,1.1585839986801147,0,1.158584
-0.63,-1.4050811529159546,0,-1.4050812
2.51,1.711745262145996,0,1.7117453
-6.25,-5.483149528503418,0,-5.4831495
-4.8,-4.318589687347412,0,-4.3185897
-7.77,-6.106282711029053,0,-6.1062827
-4.78,-5.178022861480713,0,-5.178023
-3.65,-4.273622512817383,0,-4.2736225
-13.43,-10.138715744018555,0,-10.138716
-7.47,-7.113525867462158,0,-7.113526
-8.61,-3.716773271560669,0,-3.7167733
-5.26,-5.028585433959961,0,-5.0285854
-4.4,-5.2903313636779785,0,-5.2903314
-3.04,-2.6910367012023926,0,-2.6910367
-4.59,-3.8997902870178223,0,-3.8997903
-0.16,-0.5461479425430298,0,-0.54614794
-6.5,-6.780242919921875,0,-6.780243
-0.1,-0.4143584370613098,0,-0.41435844
-1.31,-1.9474655389785767,0,-1.9474655
-3.84,-3.6965861320495605,0,-3.6965861
-15.83,-16.241228103637695,0,-16.241228
-0.89,-1.014258861541748,0,-1.0142589
-9.53,-9.763543128967285,0,-9.763543
-6.02,-6.507542610168457,0,-6.5075426
-1.46,-1.3949415683746338,0,-1.3949416
-9.84,-9.07598876953125,0,-9.075989
-1.2,-1.120431900024414,0,-1.1204319
-3.45,-4.030280590057373,0,-4.0302806
-0.3,-0.7728022336959839,0,-0.77280223
2.93,0.05599343776702881,0,0.055993438
-3.81,-3.1828322410583496,0,-3.1828322
-1.96,-2.732208490371704,0,-2.7322085
1.01,1.229127049446106,0,1.229127
-2.44,-2.258753776550293,0,-2.2587538
-5.56,-5.676199913024902,0,-5.6762
-4.16,-4.166378974914551,0,-4.166379
-4.4,-5.415384769439697,0,-5.415385
-3.95,-2.899792194366455,0,-2.8997922
0.67,0.7081557512283325,0,0.70815575
-2.49,-1.7583568096160889,0,-1.7583568
2.48,1.6377276182174683,0,1.6377276
-2.3,-0.9452003240585327,0,-0.9452003
-9.62,-7.668895244598389,0,-7.6688952
-5.04,-6.48309850692749,0,-6.4830985
-5.31,-3.6701221466064453,0,-3.6701221
-2.13,-1.2239112854003906,0,-1.2239113
-1.82,-2.997342348098755,0,-2.9973423
-2.68,-2.486628293991089,0,-2.4866283
-6.62,-5.550299167633057,0,-5.550299
-6.35,-5.177281856536865,0,-5.177282
-0.5,-0.952283501625061,0,-0.9522835
-9.28,-4.107291221618652,0,-4.107291
-3.22,-3.153210163116455,0,-3.1532102
-7.0,-6.236656188964844,0,-6.236656
-4.86,-4.114049434661865,0,-4.1140494
-3.47,-3.1265387535095215,0,-3.1265388
-2.88,-2.5911104679107666,0,-2.5911105
-4.24,-4.435812473297119,0,-4.4358125
-2.21,-1.3615355491638184,0,-1.3615355
-4.43,-4.774923324584961,0,-4.7749233
-0.78,-1.2558817863464355,0,-1.2558818
