expt,physics_ml,physics,ml
-2.49,-1.8428255319595337,0,-1.8428255
-4.72,-5.076674938201904,0,-5.076675
-3.04,-2.7088401317596436,0,-2.7088401
2.89,1.7715179920196533,0,1.771518
-2.49,-2.544628620147705,0,-2.5446286
-5.1,-5.660122394561768,0,-5.6601224
-10.08,-3.495060443878174,0,-3.4950604
-2.49,-2.136171579360962,0,-2.1361716
-3.15,-3.25826096534729,0,-3.258261
-5.88,-4.469667434692383,0,-4.4696674
-2.81,-2.528710126876831,0,-2.5287101
-1.79,-1.6600652933120728,0,-1.6600653
-0.1,-0.39762139320373535,0,-0.3976214
-0.45,-0.5366529226303101,0,-0.5366529
-4.5,-4.652853488922119,0,-4.6528535
-3.15,-3.878201723098755,0,-3.8782017
-6.0,-3.864841938018799,0,-3.864842
-1.45,-2.9196879863739014,0,-2.919688
-9.76,-8.90424633026123,0,-8.904246
-9.61,-12.473896026611328,0,-12.473896
-2.4,-2.0215091705322266,0,-2.0215092
-4.68,-6.086633682250977,0,-6.0866337
-1.88,-2.8015220165252686,0,-2.801522
1.32,0.8526722192764282,0,0.8526722
-0.8,-0.12537997961044312,0,-0.12537998
-0.77,-1.921593189239502,0,-1.9215932
-6.34,-4.4939045906066895,0,-4.4939046
-3.8,-3.9673428535461426,0,-3.9673429
-18.17,-16.270648956298828,0,-16.270649
-7.58,-4.415158271789551,0,-4.4151583
-4.12,-4.010556221008301,0,-4.010556
0.01,0.2043060064315796,0,0.204306
-0.55,-0.402981698513031,0,-0.4029817
-0.8,-0.8121516108512878,0,-0.8121516
-1.01,-0.5092144012451172,0,-0.5092144
2.34,1.6756861209869385,0,1.6756861
-9.2,-8.562644004821777,0,-8.562644
-1.27,-0.9677254557609558,0,-0.96772546
1.66,1.6099501848220825,0,1.6099502
-4.87,-3.061161994934082,0,-3.061162
-6.96,-6.230781555175781,0,-6.2307816
-2.13,-2.6490602493286133,0,-2.6490602
-1.28,0.5331790447235107,0,0.53317904
-7.43,-5.017582893371582,0,-5.017583
-2.21,-2.26304292678833,0,-2.263043
-11.01,-9.953628540039062,0,-9.953629
-5.73,-4.034940242767334,0,-4.0349402
-6.619999999999999,-6.847723484039307,0,-6.8477235
-5.72,-4.847461223602295,0,-4.847461
-3.95,-4.340253829956055,0,-4.340254
-3.65,-4.1781768798828125,0,-4.178177
0.08,-1.0018569231033325,0,-1.0018569
-3.44,-1.7985535860061646,0,-1.7985536
-5.06,-3.663496494293213,0,-3.6634965
-2.1,-2.1445748805999756,0,-2.1445749
-4.0,-3.2806124687194824,0,-3.2806125
-4.33,-3.9340858459472656,0,-3.9340858
-5.33,-5.439605236053467,0,-5.439605
-1.12,-0.6991907358169556,0,-0.69919074
-4.51,-3.4523439407348633,0,-3.452344
-6.46,-5.621556282043457,0,-5.6215563
-2.67,-2.4905664920806885,0,-2.4905665
-8.83,-7.491759300231934,0,-7.4917593
1.2,0.524857223033905,0,0.5248572
2.83,1.5495823621749878,0,1.5495824
1.68,1.2434536218643188,0,1.2434536
-0.14,-0.415322870016098,0,-0.41532287
-6.2,-5.953619480133057,0,-5.9536195
-3.61,-2.3638498783111572,0,-2.3638499
0.56,-0.008117467164993286,0,-0.008117467
-9.45,-9.44841480255127,0,-9.448415
-4.87,-3.52335786819458,0,-3.5233579
-7.29,-5.774937152862549,0,-5.774937
-3.35,-3.070814847946167,0,-3.0708148
-4.44,-5.358849048614502,0,-5.358849
-4.29,-3.2078282833099365,0,-3.2078283
