expt,physics_ml,physics,ml
-2.49,-2.2242116928100586,0,-2.2242117
-4.55,-6.0177717208862305,0,-6.0177717
-2.73,-1.5375232696533203,0,-1.5375233
-0.53,-0.2788921296596527,0,-0.27889213
-0.83,-1.3782192468643188,0,-1.3782192
-6.88,-4.123105049133301,0,-4.123105
-0.99,-1.0513391494750977,0,-1.0513391
1.38,1.6939918994903564,0,1.6939919
-2.49,-2.5336802005767822,0,-2.5336802
-5.26,-5.5007853507995605,0,-5.5007854
-4.62,-4.699054718017578,0,-4.6990547
-1.5,-1.1941635608673096,0,-1.1941636
-0.46,-0.36956122517585754,0,-0.36956123
-2.75,-3.2388386726379395,0,-3.2388387
-4.42,-3.9831173419952393,0,-3.9831173
-2.64,-2.2844040393829346,0,-2.284404
-1.66,-0.9285125732421875,0,-0.9285126
-7.66,-6.430898189544678,0,-6.430898
-3.28,-2.826352119445801,0,-2.8263521
2.56,2.660292387008667,0,2.6602924
-4.8,-3.744676351547241,0,-3.7446764
-4.91,-5.825682163238525,0,-5.825682
-3.88,-3.840078592300415,0,-3.8400786
-0.77,-0.11238881945610046,0,-0.11238882
-6.34,-4.803508758544922,0,-4.8035088
-0.23,0.04425935819745064,0,0.04425936
-4.09,-3.9397706985473633,0,-3.9397707
2.06,1.901824951171875,0,1.901825
-3.13,-3.4590048789978027,0,-3.4590049
-7.48,-6.161238193511963,0,-6.161238
-1.34,-2.643453359603882,0,-2.6434534
-4.63,-4.680749893188477,0,-4.68075
-1.01,-1.3266160488128662,0,-1.326616
1.07,0.19289731979370117,0,0.19289732
0.6,0.6671745777130127,0,0.6671746
-5.99,-4.700990676879883,0,-4.7009907
-3.3,-2.8591384887695312,0,-2.8591385
-3.73,-4.104727745056152,0,-4.1047277
2.93,1.044714331626892,0,1.0447143
-4.42,-3.826702356338501,0,-3.8267024
-2.16,-2.4734957218170166,0,-2.4734957
-1.96,-3.7391855716705322,0,-3.7391856
-5.72,-5.329074859619141,0,-5.329075
-3.95,-3.8244447708129883,0,-3.8244448
-3.65,-3.628582000732422,0,-3.628582
-5.82,-6.156871318817139,0,-6.1568713
-0.03,0.3702091574668884,0,0.37020916
-2.28,-3.9681320190429688,0,-3.968132
-4.73,-5.085665225982666,0,-5.085665
-0.59,0.11173185706138611,0,0.11173186
-1.34,-1.7942094802856445,0,-1.7942095
-3.3,-2.8289618492126465,0,-2.8289618
-4.33,-4.863717555999756,0,-4.8637176
-6.27,-6.265651702880859,0,-6.2656517
0.29,0.43480420112609863,0,0.4348042
-5.04,-6.44974422454834,0,-6.449744
-5.31,-4.703890323638916,0,-4.7038903
-7.29,-6.318924903869629,0,-6.318925
-2.04,-2.076716184616089,0,-2.0767162
-1.12,-1.1594464778900146,0,-1.1594465
-3.88,-4.320145606994629,0,-4.3201456
1.31,1.1743428707122803,0,1.1743429
-5.73,-5.241769790649414,0,-5.24177
-6.35,-6.412051677703857,0,-6.4120517
1.68,1.726105809211731,0,1.7261058
-2.36,-2.0947277545928955,0,-2.0947278
-5.49,-6.3004865646362305,0,-6.3004866
-3.61,-2.105195999145508,0,-2.105196
-3.47,-3.179874897003174,0,-3.179875
-0.22,2.6279189586639404,0,2.627919
-1.61,-1.247381329536438,0,-1.2473813
-6.72,-5.707892417907715,0,-5.7078924
2.11,2.3890578746795654,0,2.3890579
-6.74,-6.615278244018555,0,-6.6152782
0.18,0.21948844194412231,0,0.21948844
-2.44,-2.233814001083374,0,-2.233814
-3.13,-3.617307186126709,0,-3.6173072
-4.24,-4.38448429107666,0,-4.3844843
-4.2,-3.6210055351257324,0,-3.6210055
