expt,physics_ml,physics,ml
-8.42,-6.822869300842285,0,-6.8228693
-10.08,-4.710110187530518,0,-4.71011
-11.0,-6.579204559326172,0,-6.5792046
-20.52,-6.849926471710205,0,-6.8499265
-9.34,-6.263869762420654,0,-6.26387
-10.0,-5.597970962524414,0,-5.597971
-10.78,-6.847613334655762,0,-6.8476133
-10.17,-6.446874618530273,0,-6.4468746
-10.21,-6.873532295227051,0,-6.8735323
-9.51,-6.427524566650391,0,-6.4275246
-14.21,-6.506120681762695,0,-6.5061207
-11.85,-6.591896057128906,0,-6.591896
-9.76,-3.726855993270874,0,-3.726856
-9.65,-6.455150604248047,0,-6.4551506
-9.8,-3.4236907958984375,0,-3.4236908
-18.72,-6.8958330154418945,0,-6.895833
-10.64,-6.2810821533203125,0,-6.281082
-7.77,-7.0643768310546875,0,-7.064377
-9.61,-5.247046947479248,0,-5.247047
-9.94,-6.835718631744385,0,-6.8357186
-13.43,-6.4248762130737305,0,-6.424876
-7.78,-6.6252217292785645,0,-6.6252217
-8.61,-6.379884719848633,0,-6.3798847
-16.92,-6.92424201965332,0,-6.924242
-8.11,-6.473593711853027,0,-6.4735937
-8.84,-6.1822967529296875,0,-6.1822968
-18.17,-6.915293216705322,0,-6.915293
-9.29,-3.7865946292877197,0,-3.7865946
-15.83,-6.606812000274658,0,-6.606812
-9.53,-6.629844665527344,0,-6.6298447
-23.62,-6.299136638641357,0,-6.2991366
-9.2,-6.386294364929199,0,-6.3862944
-9.3,-6.464749813079834,0,-6.46475
-11.53,-6.390110015869141,0,-6.39011
-9.84,-4.878400802612305,0,-4.878401
-8.41,-7.0683441162109375,0,-7.068344
-11.01,-3.8110110759735107,0,-3.811011
-10.27,-6.272294521331787,0,-6.2722945
-9.4,-6.739176273345947,0,-6.7391763
-9.82,-5.7730631828308105,0,-5.773063
-8.7,-5.974997520446777,0,-5.9749975
-8.68,-6.50242280960083,0,-6.502423
-8.84,-5.3310346603393555,0,-5.3310347
-9.37,-6.239008903503418,0,-6.239009
-18.06,-6.800928592681885,0,-6.8009286
-8.26,-6.717456340789795,0,-6.7174563
-9.61,-4.992758274078369,0,-4.9927583
-8.18,-6.877224922180176,0,-6.877225
-9.62,-6.315718650817871,0,-6.3157187
-9.31,-5.642327308654785,0,-5.6423273
-9.3,-6.192230224609375,0,-6.19223
-12.64,-6.630084037780762,0,-6.630084
-11.95,-4.101858139038086,0,-4.101858
-9.63,-7.316992282867432,0,-7.3169923
-15.46,-6.414612770080566,0,-6.414613
-8.72,-6.011874198913574,0,-6.011874
-8.83,-6.4433698654174805,0,-6.44337
-7.81,-3.0711281299591064,0,-3.0711281
-9.71,-6.364227294921875,0,-6.3642273
-9.44,-6.423311233520508,0,-6.423311
-8.21,-4.568994522094727,0,-4.5689945
-10.22,-6.980318069458008,0,-6.980318
-9.4,-6.436485290527344,0,-6.4364853
-9.28,-3.7198760509490967,0,-3.719876
-8.15,-5.821784496307373,0,-5.8217845
-9.45,-5.176278591156006,0,-5.1762786
-25.47,-6.971378326416016,0,-6.9713783
-17.74,-6.925737380981445,0,-6.9257374
