epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.353458404541016,3.404373729918671,3.469183253144362,11.129285909301496,,0.018681493163253838
2,9.76493148803711,2.9956972978256347,3.029116985823651,10.444407018213573,,0.01103281522450973
3,7.360962677001953,2.668747701397981,2.640623305167453,9.495875894323163,,-0.010650665763454852
4,6.355629348754883,2.7021812200803996,2.6117860531365036,8.600895284735332,,-0.03461047922946834
5,6.620418548583984,2.658834028987311,2.5821836603941715,8.799003966333412,,-0.029684320975619037
6,6.358058929443359,2.6273462062325708,2.580391592930008,9.19100129288632,,-0.01819670062141476
7,6.29913215637207,2.6245077805580665,2.5882380802504037,9.30404658728728,,-0.014013278215949082
8,6.234495162963867,2.594816128061127,2.5565237743450995,9.205507506097058,,-0.014978289699588903
9,6.039608383178711,2.539378646548436,2.5002513806722546,9.05735508609759,,-0.0156493327745552
10,5.798419189453125,2.4961106138188485,2.4383227618624312,8.760647254999343,,-0.023699836978217727
11,5.595191574096679,2.4357010075963017,2.383727660519587,8.742545742486802,,-0.02180339135947518
12,5.3386589050292965,2.395518307820523,2.349769283610832,8.644152095168131,,-0.019469581345190442
13,5.241514205932617,2.3737711741580934,2.314232868475848,8.377240322279455,,-0.025727015847569843
14,5.080465698242188,2.3239124081947593,2.314377918162489,8.481418763195732,,-0.004119677239160751
15,4.848387145996094,2.254113161319559,2.2461912976286964,8.447287854400221,,-0.003526798318213396
16,4.510609817504883,2.1402085655773466,2.1374726770521577,8.299042695614915,,-0.0012799642093961382
17,3.969645690917969,1.9936686835221742,1.9716737061148615,7.992035492534272,,-0.011155485483778814
18,3.328496551513672,1.8418173702822342,1.8048898592988474,7.92206766961668,,-0.02045970328501499
19,3.1070632934570312,1.78746108605019,1.7372184649947016,7.814699734696857,,-0.02892130268465787
20,2.838748741149902,1.697586730178484,1.6405460647428065,7.942021567464139,,-0.03476931654742647
21,2.4726661682128905,1.5206940685511465,1.4236433433526932,7.666307527064249,,-0.068170673259988
22,2.0774002075195312,1.589916914228465,1.4096138674955052,7.612749176041043,,-0.1279095296170068
23,1.9447521209716796,1.3534070775518197,1.2538864485958277,7.117963413408614,,-0.07936973006402676
24,1.7243467330932618,1.3328470685174887,1.2430586755080544,7.004849949528583,,-0.07223182201977442
25,1.6518404006958007,1.3326535009310791,1.1637381525873778,7.178542740323794,,-0.14514893059761447
26,1.526740264892578,1.2668209800230512,1.166474114622372,7.022182698353449,,-0.08602579700893312
27,1.4298090934753418,1.27046898392018,1.1598992728329323,6.993289845774959,,-0.09532699405629659
28,1.3564417839050293,1.23083766795941,1.1238332501498098,6.805144355521705,,-0.09521378531497993
29,1.275937271118164,1.1392499465083081,1.0596143124451551,6.896496319232455,,-0.07515530238487117
30,1.1750193595886231,1.1357453425683988,1.1133839999402335,6.88289572517395,,-0.020084124281798198
31,1.163356399536133,1.07036663931547,1.0383323823565114,6.701013665204631,,-0.030851640094529686
32,1.079206371307373,1.0786178607082348,1.069189854081631,6.867902221035007,,-0.008817897579753979
33,1.0514382362365722,1.0165440857411956,1.0771974100408273,6.854653055021457,,0.05630660056760888
34,0.9567451477050781,0.9783864223433159,1.0231097530640305,6.785896022249068,,0.04371313105634688
35,0.9066567420959473,0.9742428890798283,1.091675362673429,6.568185055201567,,0.10757087464721898
36,0.8695211410522461,0.9735126291691534,1.128900144405709,6.539326253892747,,0.13764504859582316
37,0.8224808692932128,0.9223043148197984,1.0310101701310581,6.736901905750998,,0.10543625898223824
38,0.8208436012268067,1.017609647824367,1.065974196976768,6.938673493836348,,0.04537121938745674
39,0.8778674125671386,0.8869242205119163,1.0469054490085146,6.5571706739528,,0.1528134452333881
40,0.7390957832336426,0.8919149628746154,1.0542570700515068,6.619614180202003,,0.15398721221661815
41,0.6923056602478027,0.8458221547973,1.009125103996067,6.666416482429193,,0.1618262676769196
42,0.6645030021667481,0.8242180458180571,0.9986872375608935,6.4496782174440375,,0.1746985294104135
43,0.6337005615234375,0.8705544844533197,1.0938053774113459,6.382622111201855,,0.20410476815023784
44,0.674278450012207,0.8316584095452294,1.0557868854577694,6.62628823402057,,0.2122857169374311
45,0.6760440826416015,0.9972311213330247,1.1491208958357846,6.785495340849852,,0.1321791075709981
46,0.7369022846221924,0.8100972669806459,1.051454676642031,6.41495920271329,,0.2295461849408422
47,0.666384506225586,0.9099315839953759,1.1371353754934448,6.4090849993426,,0.1998036437829373
48,0.6975448608398438,0.8519545103413392,1.1128311148439443,6.600123235929773,,0.23442605173669018
49,0.6224065303802491,0.8044149182107182,1.034966179877885,6.413030476115274,,0.22276212126503445
50,0.5925257682800293,0.7874866221269706,1.053915169054826,6.394328051106092,,0.25279885397872615
51,0.574847412109375,0.7656097511183471,1.0031540008448112,6.4714680551574375,,0.23679739055659954
52,0.5632253646850586,0.7489504637433834,0.9792508705945699,6.462394514969894,,0.23518019106927676
53,0.5153683662414551,0.7257180176011033,0.98362089719341,6.462538288935338,,0.26219743839134296
54,0.4894080638885498,0.7172291767273729,1.0282017450194842,6.417483925854865,,0.3024431438659137
55,0.46554956436157224,0.6952567454338163,0.9792423587670931,6.405290510647035,,0.29000544225928554
56,0.4502713203430176,0.6987008369454039,1.0393888143768029,6.299221997521713,,0.3277772213044921
57,0.46402864456176757,0.7256086832132266,0.9837359186823622,6.49625710489579,,0.2623948465914277
58,0.4822176456451416,0.7818173100549517,1.1669513589834084,6.427689492406599,,0.3300343634407923
59,0.5887801170349121,0.8056320753506614,1.1724313241180213,6.660931388751207,,0.3128535046974202
60,0.5718589782714844,0.8048679271948657,1.1158344160636349,6.172320736025091,,0.27868515649999015
61,0.569878339767456,0.7082849359468025,1.0226828918494317,6.257783596217829,,0.3074246752422623
62,0.4689648151397705,0.7308872504983253,1.0402243445124977,6.547953411393256,,0.29737536488741145
63,0.5055665969848633,0.7138147152018931,1.0504187717023155,6.139833260547221,,0.3204474877718718
64,0.45644373893737794,0.6875101685199774,1.0121722109317874,6.243392143871859,,0.3207577118847514
65,0.4147642135620117,0.6694811905243249,1.0118275742918037,6.472743104630751,,0.33834458801648415
66,0.41002497673034666,0.6363699031019634,0.9783192010600332,6.3923929187744575,,0.34952732971770284
67,0.39286854267120364,0.7210854732816124,1.117052988491365,6.029540396457873,,0.3544751406506921
68,0.3926760911941528,0.6202965106945979,1.0294843358134447,6.286755577832361,,0.3974687237912444
69,0.3731562852859497,0.6249611432667266,1.0179388218888377,6.36960950461692,,0.3860523542003446
70,0.365573525428772,0.6046237139424043,0.9596925674856588,6.288428122645223,,0.3699818729174022
71,0.3287069797515869,0.5918550455695045,0.9740093559796423,6.1567272750789765,,0.392351786011104
72,0.3388886213302612,0.5994960356701469,0.9842447730613011,6.092260020242807,,0.3909075749464927
73,0.29788105487823485,0.5832817538488386,1.0145303144884794,6.085563005823803,,0.4250721289260577
74,0.31179351806640626,0.5391733462932986,0.9983584095035084,6.086355318062502,,0.45994009650158224
75,0.26850070953369143,0.5539835653695734,0.9835117816080738,6.193312273682218,,0.4367291010344663
76,0.2758585214614868,0.5954929714303004,1.025382187832697,6.152527191200828,,0.4192477902420302
77,0.28878960609436033,0.5579809319980333,0.9873779546242216,6.377274298207027,,0.43488617566877835
78,0.27303621768951414,0.5431475194377564,1.0365958654258471,6.014696690158369,,0.47602770032791486
79,0.27861647605895995,0.5380296038301589,0.9121849469229487,6.168266192947055,,0.41017487117598134
80,0.26878695487976073,0.536706618833385,0.9780287159999099,6.075635391988912,,0.45123633892009934
