expt,physics_ml,physics,ml
-4.72,-4.912388801574707,0,-4.912389
-3.04,-3.519062042236328,0,-3.519062
-4.59,-4.787065505981445,0,-4.7870655
-3.82,-4.537782192230225,0,-4.537782
-2.93,-2.9667272567749023,0,-2.9667273
-0.98,-1.060074806213379,0,-1.0600748
-0.74,-0.8278454542160034,0,-0.82784545
2.89,2.6165900230407715,0,2.61659
-1.59,-2.205418109893799,0,-2.205418
-3.75,-3.1138529777526855,0,-3.113853
-0.25,-0.29533064365386963,0,-0.29533064
-2.82,-2.4476699829101562,0,-2.44767
-5.48,-5.024198055267334,0,-5.024198
2.51,2.655487060546875,0,2.655487
-0.64,-0.7419292330741882,0,-0.74192923
-7.5,-6.60089111328125,0,-6.600891
-1.99,-1.8477575778961182,0,-1.8477576
-3.64,-3.83585786819458,0,-3.8358579
-4.84,-4.78774356842041,0,-4.7877436
-5.22,-5.152719497680664,0,-5.1527195
-0.83,-0.7975428700447083,0,-0.79754287
-0.68,-0.4428289532661438,0,-0.44282895
-3.56,-3.9479384422302246,0,-3.9479384
-2.49,-2.382779836654663,0,-2.3827798
-4.93,-5.590324878692627,0,-5.590325
-6.16,-6.339540004730225,0,-6.33954
-2.23,-2.879563331604004,0,-2.8795633
-0.53,-1.6723933219909668,0,-1.6723933
-5.1,-4.905677795410156,0,-4.905678
-4.47,-4.234426498413086,0,-4.2344265
-7.17,-6.853128433227539,0,-6.8531284
0.29,0.23949448764324188,0,0.23949449
-2.78,-3.114865303039551,0,-3.1148653
3.43,2.4848198890686035,0,2.48482
-3.15,-3.771108627319336,0,-3.7711086
-5.85,-6.359253883361816,0,-6.359254
-6.21,-6.163007736206055,0,-6.1630077
-5.71,-4.917444705963135,0,-4.9174447
-1.14,-1.3628547191619873,0,-1.3628547
-2.4,-2.4982457160949707,0,-2.4982457
-2.33,-1.9616672992706299,0,-1.9616673
-1.14,-1.2520906925201416,0,-1.2520907
2.38,2.556933879852295,0,2.5569339
-5.88,-5.840070724487305,0,-5.8400707
-2.81,-2.6324052810668945,0,-2.6324053
1.77,1.3285276889801025,0,1.3285277
-6.5,-5.742375373840332,0,-5.7423754
-1.62,-1.569983959197998,0,-1.569984
-1.79,-1.937868595123291,0,-1.9378686
