expt,physics_ml,physics,ml
-2.49,-2.729525566101074,0,-2.7295256
-4.55,-6.045848369598389,0,-6.0458484
-2.73,-1.7489806413650513,0,-1.7489806
-0.53,-0.6327264904975891,0,-0.6327265
-0.83,-1.9079618453979492,0,-1.9079618
-6.88,-4.98282527923584,0,-4.9828253
-0.99,-0.5350252985954285,0,-0.5350253
1.38,1.660427451133728,0,1.6604275
-2.49,-2.936354637145996,0,-2.9363546
-5.26,-5.453220367431641,0,-5.4532204
-4.62,-4.694942474365234,0,-4.6949425
-1.5,-0.9863988757133484,0,-0.9863989
-0.46,-0.37759679555892944,0,-0.3775968
-2.75,-3.97353458404541,0,-3.9735346
-4.42,-3.083765983581543,0,-3.083766
-2.64,-2.4373397827148438,0,-2.4373398
-1.66,-1.5594007968902588,0,-1.5594008
-7.66,-6.424962520599365,0,-6.4249625
-3.28,-2.847787618637085,0,-2.8477876
2.56,2.645519256591797,0,2.6455193
-4.8,-4.4959259033203125,0,-4.495926
-4.91,-6.034904479980469,0,-6.0349045
-3.88,-3.811418294906616,0,-3.8114183
-0.77,-0.016017913818359375,0,-0.016017914
-6.34,-4.861215114593506,0,-4.861215
-0.23,-0.13889431953430176,0,-0.13889432
-4.09,-3.9879367351531982,0,-3.9879367
2.06,1.6463395357131958,0,1.6463395
-3.13,-4.795632362365723,0,-4.7956324
-7.48,-6.227301120758057,0,-6.227301
-1.34,-2.9691500663757324,0,-2.96915
-4.63,-4.698553085327148,0,-4.698553
-1.01,-1.2315720319747925,0,-1.231572
1.07,0.3947470188140869,0,0.39474702
0.6,0.27234214544296265,0,0.27234215
-5.99,-4.545169830322266,0,-4.54517
-3.3,-2.5670409202575684,0,-2.567041
-3.73,-4.573042869567871,0,-4.573043
-2.98,-3.756016969680786,0,-3.756017
2.93,0.8948683738708496,0,0.8948684
-4.42,-4.215404987335205,0,-4.215405
-2.16,-1.9507386684417725,0,-1.9507387
-1.96,-2.269289970397949,0,-2.26929
-5.72,-5.768414497375488,0,-5.7684145
-3.95,-4.190680027008057,0,-4.19068
-3.65,-3.7837753295898438,0,-3.7837753
-5.82,-6.311820030212402,0,-6.31182
-0.03,-0.30734121799468994,0,-0.30734122
-2.28,-2.681492328643799,0,-2.6814923
-4.73,-5.806206703186035,0,-5.8062067
-0.59,-0.7424027323722839,0,-0.74240273
-1.34,-2.665976047515869,0,-2.665976
-3.3,-3.4775922298431396,0,-3.4775922
-4.33,-5.153080463409424,0,-5.1530805
-6.27,-6.269181728363037,0,-6.2691817
0.29,0.29706043004989624,0,0.29706043
-5.04,-6.126048564910889,0,-6.1260486
-5.31,-4.453890800476074,0,-4.453891
-7.29,-6.429664134979248,0,-6.429664
-2.04,-2.5979671478271484,0,-2.5979671
-1.12,-1.177034616470337,0,-1.1770346
-3.88,-4.646345615386963,0,-4.6463456
1.31,0.7843449115753174,0,0.7843449
-5.73,-6.63982629776001,0,-6.6398263
-6.35,-6.556149482727051,0,-6.5561495
1.68,1.3803128004074097,0,1.3803128
-2.36,-2.0955519676208496,0,-2.095552
-5.49,-6.305154800415039,0,-6.305155
-3.61,-2.938633441925049,0,-2.9386334
-3.47,-3.287339687347412,0,-3.2873397
-0.22,2.343602180480957,0,2.3436022
-1.61,-0.6404902338981628,0,-0.64049023
-6.72,-5.722568035125732,0,-5.722568
2.11,2.0625531673431396,0,2.0625532
-6.74,-5.959451198577881,0,-5.959451
0.18,-0.0310024693608284,0,-0.03100247
-2.44,-2.53157377243042,0,-2.5315738
-3.13,-3.522869110107422,0,-3.522869
-4.24,-4.553067207336426,0,-4.553067
-4.2,-4.199629783630371,0,-4.19963
