expt,physics_ml,physics,ml
-2.49,-2.531968355178833,0,-2.5319684
-4.55,-4.844961166381836,0,-4.844961
-2.73,-2.0947463512420654,0,-2.0947464
-0.53,-1.0073667764663696,0,-1.0073668
-0.83,-1.2861902713775635,0,-1.2861903
-6.88,-6.359817028045654,0,-6.359817
-0.99,-0.2884576916694641,0,-0.2884577
1.38,0.9937336444854736,0,0.99373364
-2.49,-3.037404775619507,0,-3.0374048
-5.26,-4.77263069152832,0,-4.7726307
-4.62,-4.4361348152160645,0,-4.436135
-1.5,-1.5695345401763916,0,-1.5695345
-0.46,-0.42756199836730957,0,-0.427562
-2.75,-1.3531310558319092,0,-1.353131
-4.42,-4.26167106628418,0,-4.261671
-2.64,-2.700514793395996,0,-2.7005148
-1.66,-2.4719133377075195,0,-2.4719133
-7.66,-6.06671667098999,0,-6.0667167
-3.28,-3.1270124912261963,0,-3.1270125
2.56,2.3198745250701904,0,2.3198745
-4.8,-4.347129821777344,0,-4.34713
-4.91,-5.034793853759766,0,-5.034794
-3.88,-3.8524556159973145,0,-3.8524556
-0.77,-2.929633855819702,0,-2.9296339
-6.34,-6.249265670776367,0,-6.2492657
-0.23,-0.33738264441490173,0,-0.33738264
-4.09,-4.031888484954834,0,-4.0318885
2.06,2.2162954807281494,0,2.2162955
-3.13,-3.2014577388763428,0,-3.2014577
-7.48,-8.040505409240723,0,-8.040505
-1.34,-2.1177022457122803,0,-2.1177022
-4.63,-4.698026657104492,0,-4.6980267
-1.01,-1.5661029815673828,0,-1.566103
1.07,0.5022882223129272,0,0.5022882
0.6,-1.4282870292663574,0,-1.428287
-5.99,-5.519467830657959,0,-5.519468
-3.3,-3.257330894470215,0,-3.257331
-3.73,-3.902899980545044,0,-3.9029
2.93,-0.03421780467033386,0,-0.034217805
-4.42,-4.095893383026123,0,-4.0958934
-2.16,-3.013662099838257,0,-3.013662
-1.96,-3.0639688968658447,0,-3.063969
-5.72,-5.705522537231445,0,-5.7055225
-3.95,-3.9400532245635986,0,-3.9400532
-3.65,-3.6717324256896973,0,-3.6717324
-5.82,-5.911043167114258,0,-5.911043
-0.03,-0.32837942242622375,0,-0.32837942
-2.28,-3.0129988193511963,0,-3.0129988
-4.73,-4.426671028137207,0,-4.426671
-0.59,-0.7985479831695557,0,-0.798548
-1.34,-1.9568620920181274,0,-1.9568621
-3.3,-3.1863162517547607,0,-3.1863163
-4.33,-4.162650108337402,0,-4.16265
-6.27,-5.937935829162598,0,-5.937936
0.29,0.4527024030685425,0,0.4527024
-5.04,-5.321556091308594,0,-5.321556
-5.31,-4.943650245666504,0,-4.9436502
-7.29,-5.904184818267822,0,-5.904185
-2.04,-2.4838740825653076,0,-2.483874
-1.12,-1.4529895782470703,0,-1.4529896
-3.88,-2.833069086074829,0,-2.833069
1.31,1.0469167232513428,0,1.0469167
-5.73,-5.228440284729004,0,-5.2284403
-6.35,-5.8721418380737305,0,-5.872142
1.68,1.4947140216827393,0,1.494714
-2.36,-2.3263280391693115,0,-2.326328
-5.49,-6.073603630065918,0,-6.0736036
-3.61,-3.183011770248413,0,-3.1830118
-3.47,-4.646759033203125,0,-4.646759
-0.22,-3.134401559829712,0,-3.1344016
-1.61,-1.5148802995681763,0,-1.5148803
-6.72,-3.891711473464966,0,-3.8917115
2.11,1.7588307857513428,0,1.7588308
-6.74,-6.849793910980225,0,-6.849794
0.18,-0.10979306697845459,0,-0.10979307
-2.44,-2.523487091064453,0,-2.523487
-3.13,-3.0746042728424072,0,-3.0746043
-4.24,-4.263643264770508,0,-4.2636433
-4.2,-2.793558120727539,0,-2.7935581
