expt,physics_ml,physics,ml
-4.72,-4.585306167602539,0,-4.585306
-3.04,-3.645524740219116,0,-3.6455247
-4.59,-4.937099456787109,0,-4.9370995
-3.82,-4.259288311004639,0,-4.2592883
-2.93,-2.604271650314331,0,-2.6042717
-0.98,-1.501873254776001,0,-1.5018733
-0.74,-1.081653118133545,0,-1.0816531
2.89,2.4907801151275635,0,2.49078
-1.59,-2.0893304347991943,0,-2.0893304
-3.75,-3.300825357437134,0,-3.3008254
-0.25,-0.11489498615264893,0,-0.114894986
-2.82,-2.199321985244751,0,-2.199322
-5.48,-4.896761894226074,0,-4.896762
2.51,2.122960329055786,0,2.1229603
-0.64,-0.22658571600914001,0,-0.22658572
-7.5,-6.240469455718994,0,-6.2404695
-1.99,-1.9056153297424316,0,-1.9056153
-4.84,-4.761436939239502,0,-4.761437
-5.22,-5.034796714782715,0,-5.0347967
-0.83,-1.2261416912078857,0,-1.2261417
-0.68,-0.70453941822052,0,-0.7045394
-2.49,-2.6930887699127197,0,-2.6930888
-4.93,-4.728177070617676,0,-4.728177
-6.16,-5.314757347106934,0,-5.3147573
-2.23,-2.8177096843719482,0,-2.8177097
-0.53,-0.5869851112365723,0,-0.5869851
-5.1,-3.3041093349456787,0,-3.3041093
-4.47,-4.213834762573242,0,-4.213835
-7.17,-7.149686336517334,0,-7.1496863
0.29,-1.5750237703323364,0,-1.5750238
-2.78,-2.735934257507324,0,-2.7359343
3.43,4.094274520874023,0,4.0942745
-3.15,-3.5683271884918213,0,-3.5683272
-6.21,-5.495116233825684,0,-5.495116
-5.71,-5.102527618408203,0,-5.1025276
-1.14,-1.4066352844238281,0,-1.4066353
-2.4,-2.385047674179077,0,-2.3850477
-2.33,-2.3817107677459717,0,-2.3817108
-1.14,-0.8256940841674805,0,-0.8256941
2.38,2.183804988861084,0,2.183805
-5.88,-5.662270545959473,0,-5.6622705
-2.81,-2.949284315109253,0,-2.9492843
1.77,2.0289885997772217,0,2.0289886
-1.62,-1.979886770248413,0,-1.9798868
-1.79,-1.7594828605651855,0,-1.7594829
-6.79,-6.288145065307617,0,-6.288145
-1.1,-0.5668096542358398,0,-0.56680965
-0.9,-1.2338284254074097,0,-1.2338284
-3.41,-2.4972150325775146,0,-2.497215
-3.52,-3.2630093097686768,0,-3.2630093
-1.43,-1.1777607202529907,0,-1.1777607
0.0,0.24302926659584045,0,0.24302927
1.47,1.8704320192337036,0,1.870432
-2.38,-2.2439024448394775,0,-2.2439024
-7.19,-6.307024955749512,0,-6.307025
2.1,1.801180124282837,0,1.8011801
-4.02,-2.431537389755249,0,-2.4315374
-3.5,-3.481804847717285,0,-3.4818048
-4.61,-4.978466987609863,0,-4.978467
-2.07,-2.6639482975006104,0,-2.6639483
-0.33,-0.4992811381816864,0,-0.49928114
-0.9,-1.2108666896820068,0,-1.2108667
-2.7,-2.909085512161255,0,-2.9090855
1.83,1.0518065690994263,0,1.0518066
0.1,0.8173326253890991,0,0.8173326
-3.9,-3.519592761993408,0,-3.5195928
-6.6,-6.11676549911499,0,-6.1167655
2.0,1.4460246562957764,0,1.4460247
-7.0,-6.799871921539307,0,-6.799872
-5.66,-4.742030143737793,0,-4.74203
1.83,1.5555224418640137,0,1.5555224
-0.1,0.019207656383514404,0,0.019207656
-0.45,-0.5594325065612793,0,-0.5594325
3.16,3.0601937770843506,0,3.0601938
-0.63,-0.7192624807357788,0,-0.7192625
2.51,2.221123695373535,0,2.2211237
-4.5,-4.477599620819092,0,-4.4775996
-3.15,-3.1111648082733154,0,-3.1111648
-2.56,-2.7748637199401855,0,-2.7748637
-5.0,-4.831578254699707,0,-4.8315783
2.55,2.2116549015045166,0,2.211655
-2.56,-2.660909652709961,0,-2.6609097
-6.25,-6.2529449462890625,0,-6.252945
-5.22,-4.563548564910889,0,-4.5635486
-2.92,-3.1278235912323,0,-3.1278236
-6.0,-3.9824225902557373,0,-3.9824226
-4.5,-4.598484516143799,0,-4.5984845
-4.1,-4.193192958831787,0,-4.193193
-1.45,-1.0969932079315186,0,-1.0969932
-1.93,-1.9877774715423584,0,-1.9877775
-1.36,-1.4965574741363525,0,-1.4965575
-1.23,-1.3620039224624634,0,-1.3620039
0.25,-0.14665202796459198,0,-0.14665203
0.34,0.1050620973110199,0,0.1050621
2.88,2.374932289123535,0,2.3749323
-4.52,-4.449540138244629,0,-4.44954
-2.26,-2.6495440006256104,0,-2.649544
-5.33,-5.477717399597168,0,-5.4777174
-0.78,-1.5182104110717773,0,-1.5182104
1.23,1.298790454864502,0,1.2987905
-5.04,-4.111525058746338,0,-4.111525
-2.22,-1.9879858493804932,0,-1.9879858
0.75,0.6282162666320801,0,0.62821627
-4.01,-4.332097053527832,0,-4.332097
-3.68,-2.4815266132354736,0,-2.4815266
-0.4,-0.5389399528503418,0,-0.53893995
-2.4,-2.498239278793335,0,-2.4982393
-4.78,-4.584072113037109,0,-4.584072
-4.68,-5.62004280090332,0,-5.620043
-1.24,-1.5995659828186035,0,-1.599566
-4.39,-4.087897300720215,0,-4.0878973
-1.88,-1.362805962562561,0,-1.362806
-6.13,-6.311640739440918,0,-6.3116407
-6.13,-6.30709981918335,0,-6.3071
-6.09,-5.650472640991211,0,-5.6504726
-3.65,-4.079029083251953,0,-4.079029
-4.69,-5.022458076477051,0,-5.022458
-3.78,-3.542515516281128,0,-3.5425155
-1.4,-1.515519142150879,0,-1.5155191
1.16,1.3795325756072998,0,1.3795326
-1.08,-0.9415410757064819,0,-0.9415411
-4.31,-2.798504590988159,0,-2.7985046
1.32,0.5651717185974121,0,0.5651717
-6.69,-6.106832504272461,0,-6.1068325
-0.85,-1.127500057220459,0,-1.1275
-7.65,-7.287391662597656,0,-7.2873917
-0.9,-1.2180261611938477,0,-1.2180262
2.93,2.6920130252838135,0,2.692013
-2.93,-3.7119791507720947,0,-3.7119792
-4.85,-4.752429962158203,0,-4.75243
-5.91,-5.216192722320557,0,-5.2161927
-3.64,-3.668654203414917,0,-3.6686542
2.88,2.659540891647339,0,2.659541
-0.86,-1.2565780878067017,0,-1.2565781
-5.53,-5.829233169555664,0,-5.829233
-4.95,-4.830636501312256,0,-4.8306365
0.14,0.5996896028518677,0,0.5996896
-0.8,-1.2069919109344482,0,-1.2069919
-7.47,-7.365038871765137,0,-7.365039
-1.92,-2.5237181186676025,0,-2.523718
-2.01,-2.0710201263427734,0,-2.0710201
-3.17,-3.954986333847046,0,-3.9549863
-2.64,-2.871800661087036,0,-2.8718007
-4.04,-5.105964660644531,0,-5.1059647
-5.26,-6.30843448638916,0,-6.3084345
-0.11,0.3443722426891327,0,0.34437224
-3.12,-3.242810010910034,0,-3.24281
-1.74,-1.8900229930877686,0,-1.890023
-3.92,-3.5885660648345947,0,-3.588566
-1.21,-1.326308012008667,0,-1.326308
-4.7,-4.089399814605713,0,-4.0894
-5.94,-5.751912593841553,0,-5.7519126
-4.4,-4.285356044769287,0,-4.285356
-2.11,-2.2664101123809814,0,-2.26641
-3.04,-2.858112096786499,0,-2.858112
-4.59,-3.433934450149536,0,-3.4339345
-0.16,-0.18633873760700226,0,-0.18633874
-4.91,-4.151468753814697,0,-4.1514688
-3.28,-2.7448997497558594,0,-2.7448997
-2.28,-2.979461908340454,0,-2.979462
-2.82,-2.521057605743408,0,-2.5210576
