epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.876791381835938,2.7881932648423184,2.81190547716724,9.663840045856302,,0.008432791399805321
2,6.287176132202148,2.5520660275520988,2.571148925109653,7.965932653247307,,0.007421933973249047
3,5.873069381713867,2.5161357742928474,2.5348602818586965,8.603817828192772,,0.007386800645327588
4,5.655368423461914,2.4850448583643607,2.4985995369655334,7.988353155692837,,0.005424910395058491
5,5.634257125854492,2.471978219931412,2.470835240083756,7.6407536328138725,,-0.0004625884515138111
6,5.572494125366211,2.4452735728824733,2.437711347574401,8.454491823500508,,-0.0031021824284474526
7,5.405772018432617,2.390711728457069,2.369321913052657,7.996955933949165,,-0.00902782154108103
8,5.239308166503906,2.4882839876763603,2.473699708641031,7.2586396073034285,,-0.0058957354380501335
9,5.367754364013672,2.399355210654374,2.3607981948176073,8.28058869577295,,-0.01633219473032738
10,5.124644088745117,2.370814195005149,2.3370050828490405,7.630818691200453,,-0.014466854353133005
11,5.007057571411133,2.3843694269927984,2.3439473836258693,8.241814349873986,,-0.017245286156722495
12,4.964178848266601,2.38121816122707,2.3469354767176354,7.341232093718141,,-0.014607425235814965
13,4.965082168579102,2.406521736952241,2.3590827245651647,8.335831672773509,,-0.02010909235742067
14,5.071403121948242,2.3074979893463263,2.2777389627690128,7.822283157269737,,-0.013065161137313099
15,4.857436752319336,2.2916882378049666,2.252364998302094,7.576990486231717,,-0.01745864437269971
16,4.782491302490234,2.3170632570147376,2.2840135019765855,8.089672798986847,,-0.014470034879194385
17,5.020320129394531,2.4515434866227284,2.4186106656677113,8.440232556977199,,-0.013616420957080828
18,5.270843505859375,2.293904880907304,2.277026264430492,7.930983666328054,,-0.007412569956031452
19,4.934162139892578,2.281064163158649,2.2777778787118748,7.590507947332709,,-0.0014427589614807881
20,4.7893013000488285,2.2687157674038465,2.24415006671269,7.740988200792063,,-0.010946549901246713
21,4.678396606445313,2.2543824845696014,2.2435188914475446,7.549396860778587,,-0.004842211564818851
22,4.722019195556641,2.3019727831547563,2.294654816785634,7.192040749440149,,-0.003189136037189735
23,4.795418548583984,2.2408129708815783,2.2029431160295614,7.410031589320957,,-0.017190573182057918
24,4.491461944580078,2.306827893468089,2.2707055262526183,7.8983661131277945,,-0.015907992823307213
25,4.666453170776367,2.229021931115238,2.236512306948332,7.979027114315821,,0.003349132401294136
26,4.574299621582031,2.207850099336739,2.195434017643507,7.2825550377590185,,-0.005655411000034814
27,4.4734039306640625,2.2101651413388983,2.1641252456855584,7.510165392885475,,-0.021274136395352302
28,4.519320678710938,2.327943632684823,2.3268132133359924,8.054810057505483,,-0.0004858229884340062
