expt,physics_ml,physics,ml
-4.59,-4.377223944433593,-0.0271034,-4.3501205
-0.74,-0.5728358227539063,-3.15843,2.5855942
2.89,2.6448417765045167,1.81014,0.8347018
-4.84,-3.9134461976909636,-4.16219,0.2487438
-4.93,-4.550728287239075,-4.70552,0.15479171
-2.49,-3.1518455195617676,-4.05227,0.9004245
-5.71,-7.185409834480286,-8.60135,1.4159402
-1.14,-1.8005276156044006,-2.15556,0.35503238
-5.88,-6.709704614846706,-6.77053,0.060825385
-9.34,-6.30146849937439,-5.4432,-0.8582685
-3.9,-3.5961497850298882,-3.7048,0.108650215
2.0,1.6833651802825929,1.12003,0.5633352
-5.22,-3.915716481666565,-4.42823,0.5125135
-4.5,-4.164608135314942,-0.838771,-3.3258371
-3.28,-3.3838427162933353,-4.23033,0.8464873
-1.23,-1.0081204127311707,-0.274275,-0.7338454
1.23,1.0729398726940156,1.45995,-0.38701013
-4.01,-3.6376703421211243,-4.14466,0.50698966
-0.4,-0.5909154762969017,-0.532461,-0.058454476
-4.69,-4.314902851409912,-5.02207,0.70716715
-7.65,-12.03539284439087,-8.7222,-3.3131928
-3.92,-3.229764875020981,-3.46184,0.23207512
-6.34,-6.006158882141113,-10.4185,4.412341
-4.63,-4.163023116321564,-4.68447,0.5214469
-4.39,-4.980698780469894,-5.18593,0.20523122
0.01,-0.12150455006189347,-0.0355207,-0.08598385
3.13,2.393168610055447,2.31727,0.07589861
-4.59,-4.099520841569901,-4.28572,0.18619916
-4.84,-5.582827751693726,-4.42806,-1.1547678
-9.3,-6.61497543182373,-13.8859,7.2709246
1.58,1.5036161816692353,1.76431,-0.26069382
0.27,0.1853231600189209,-1.93516,2.1204832
-4.59,-3.576211773490906,-4.3041,0.7278882
0.6,0.21292768547821045,0.371253,-0.15832531
-6.02,-6.657854637947082,-7.36309,0.70523536
-3.73,-4.998961712932586,-4.23835,-0.7606117
-2.83,-2.937785782966614,-4.35566,1.4178742
-6.48,-7.451231410980224,-11.2655,3.8142686
-2.21,-2.5762141092681885,-4.14534,1.5691259
2.93,4.621619558044434,-0.568504,5.1901236
-4.42,-2.4673013523864746,-5.22438,2.7570786
0.1,-0.04434952327728281,1.17203,-1.2163795
-4.77,-3.950404775085449,-4.58944,0.6390352
-2.37,-2.0591476359176637,-1.78798,-0.27116764
-7.1,-8.034400559463501,-9.43304,1.3986394
0.08,0.002495497741699104,-2.14271,2.1452055
-4.73,-3.8647112564468387,-4.41619,0.55147874
-6.68,-10.047594107818604,-6.99295,-3.054644
-8.26,-7.701568685226441,-9.31718,1.6156113
-4.22,-4.43654931842804,-5.57162,1.1350707
-7.62,-7.72279353313446,-9.4543,1.7315065
2.48,1.953450456047058,1.7104,0.24305046
2.97,2.2712074729537965,2.03141,0.23979747
-3.3,-2.2005143198394777,-3.63044,1.4299257
-4.33,-3.412259436531067,-4.24317,0.83091056
-5.46,-5.967686260108947,-4.57938,-1.3883063
1.09,0.5478701922225953,-0.643195,1.1910652
-5.04,-7.21957088470459,-10.4475,3.227929
-2.13,-2.544921379119873,-0.171257,-2.3736644
-1.83,0.3158619160079956,-1.62981,1.9456719
-10.22,-12.134110797500611,-8.6186,-3.5155108
-3.71,-3.6742441231918335,-2.40672,-1.2675241
-3.2,-4.751356315727234,-3.26487,-1.4864863
-2.36,-2.546192832450867,-4.07948,1.5332872
-4.82,-3.8872437463569645,-4.36258,0.47533625
-6.75,-6.883223242473602,-7.3297,0.44647676
0.68,0.3091240719078064,0.0276648,0.28145927
-0.25,-0.30461141693115223,-2.52337,2.2187586
-7.0,-7.828782759971618,-9.42357,1.5947872
-4.86,-4.8589207709598545,-4.36408,-0.49484077
0.4,0.5545437917556763,0.241934,0.3126098
0.52,0.2404302056117058,0.327817,-0.087386794
1.7,1.2916953254795074,1.64936,-0.35766467
-0.16,-0.3551047811255455,-0.290711,-0.06439378
2.11,1.5138274949932098,1.84764,-0.3338125
-4.72,-4.3261692525696755,-4.23212,-0.09404925
