expt,physics_ml,physics,ml
-2.49,-2.7153789351272586,-4.00628,1.2909011
-3.82,-4.117151520004272,-7.40799,3.2908385
-0.98,-1.2425779670906067,-1.03292,-0.20965797
-1.59,-1.694694062538147,-1.07732,-0.61737406
-4.55,-4.999090380096436,-5.87065,0.8715596
-2.73,-2.7219755662727354,-2.41788,-0.30409557
-0.53,-0.5527560039520263,-2.7346,2.181844
-0.25,-0.3833808630275727,-0.71708,0.33369914
-2.82,-3.0233250177001953,-1.56176,-1.461565
2.51,2.467043834342957,1.40514,1.0619038
-0.83,-0.9338200219650269,-0.126202,-0.807618
-7.5,-6.466619039916992,-10.8339,4.367281
-1.99,-2.583726581120491,-2.4254,-0.15832658
-6.88,-6.956100398130417,-6.78707,-0.1690304
-5.22,-4.247541359771729,0.758061,-5.0056024
-0.83,-0.9158706786108017,-1.12182,0.20594932
-0.68,-0.46493147745847707,-0.52897,0.06403852
-2.49,-2.807846977920532,-3.53497,0.727123
-0.99,-1.2347627414798736,-1.64191,0.40714726
-6.16,-6.359561095485687,-7.09326,0.7336989
-2.23,-2.639703754463196,-3.54854,0.90883625
-0.53,-0.96505274234581,-0.480758,-0.48429474
-5.1,-5.453695727005005,-6.24389,0.7901943
-4.47,-4.455211488850117,-4.35282,-0.10239149
-7.17,-7.383912759552002,-4.25126,-3.1326528
1.38,1.1287272709121705,0.742274,0.38645327
0.29,0.029074023332595816,0.17009,-0.14101598
-10.08,-10.178445978546142,-12.6779,2.499454
-2.78,-2.8363920039367674,-5.86792,3.031528
-11.0,-11.322733673906326,-11.1336,-0.18913367
-3.15,-3.5836630109786984,-4.9079,1.324237
-6.21,-5.1098325958251944,-11.8365,6.7266674
-5.26,-5.681882675323486,-5.99241,0.31052732
-1.14,-1.429823333272934,-1.29576,-0.13406333
-2.4,-2.8363406056976315,-4.12996,1.2936194
-2.33,-2.3586801825046537,-1.8648,-0.49388018
2.38,2.0571290335845944,1.44952,0.60760903
1.77,1.646959013912201,0.791322,0.855637
-1.62,-2.1357216709136964,0.120075,-2.2557967
-1.79,-2.3764613401579857,-2.33928,-0.03718134
-6.79,-7.103818989973068,-7.52273,0.418911
-1.1,-1.5496674901008607,-1.8681,0.3184325
-0.9,-1.2047500977754593,-1.43665,0.2318999
-3.41,-3.672157651734352,-3.8887,0.21654235
-3.52,-3.4753063608932493,-4.39293,0.91762364
-1.43,-1.7207246859169008,-0.99751,-0.7232147
0.0,0.0567199013929367,0.101348,-0.0446281
-20.52,-20.88213681230545,-21.1951,0.3129632
1.47,1.2932896220731736,1.07213,0.22115962
-4.62,-5.32240853094101,-4.35224,-0.97016853
-2.38,-2.5910157078170775,-2.95259,0.3615743
-7.19,-6.765825211334228,-10.7518,3.9859748
2.1,1.7939971863269806,1.31365,0.4803472
-4.02,-4.093211551933289,-2.79528,-1.2979316
-10.0,-10.006510275344848,-8.58373,-1.4227803
-3.5,-3.707000694885254,-5.56639,1.8593893
-2.07,-2.301156109352112,-3.57202,1.2708639
-0.33,-0.32059750890254973,-0.47762,0.15702249
-0.9,-1.2811391092891693,-0.799137,-0.4820021
1.83,1.5684763820495604,0.946109,0.6223674
0.1,0.15725860519409185,-3.94705,4.1043086
-1.5,-1.8123962970428467,-0.982718,-0.8296783
-6.6,-6.384291443252563,-8.02315,1.6388586
-7.0,-7.688804476928711,-14.5282,6.8393955
-0.46,-0.6365116527557375,-3.0203,2.3837883
-10.17,-10.375233783912659,-11.2377,0.8624662
-5.66,-5.509053426704407,-6.91146,1.4024066
1.83,1.3414290891742706,0.970985,0.3704441
-0.1,-0.13036114986646175,-0.133123,0.0027618501
-0.45,-0.37503088120937345,-0.52667,0.15163912
3.16,2.559160425174236,2.51855,0.040610425
-0.63,-0.6090676652622223,-0.812795,0.20372733
2.51,2.0541746812438966,1.62481,0.42936468
-3.15,-3.573925967941284,-3.19751,-0.37641597
-2.56,-2.3332653489685056,-5.48206,3.1487947
