expt,physics_ml,physics,ml
-4.72,-5.138640692665577,-5.18839,0.049749307
-3.04,-2.7144245799865723,-0.459959,-2.2544656
-2.93,-2.6492923025512694,-4.61494,1.9656477
-3.75,-3.5963218069553373,-3.77505,0.1787282
-5.48,-5.711232708320618,-4.36136,-1.3498727
-0.64,0.4273013858413697,1.28346,-0.8561586
-8.42,-10.8628024520874,-17.769,6.9061975
3.43,5.25806002154541,0.254252,5.003808
-2.81,-2.831051622085571,-4.20468,1.3736284
-4.61,-4.567198868532181,-4.83052,0.26332113
-2.7,-3.139523815922737,-3.34068,0.20115618
-10.78,-14.8496947555542,-21.678,6.8283052
-2.75,-0.3172906271362308,-5.86739,5.5500994
-4.5,-4.975127044643759,-5.00348,0.028352955
-10.21,-8.327724304199219,-15.2775,6.9497757
-4.42,-4.804098210601807,-5.43428,0.6301818
-2.64,-3.076676127662659,-4.53924,1.4625639
0.75,0.17899977559661862,0.837996,-0.6589962
-2.4,-2.8620887961292265,-3.18849,0.3264012
-1.88,-1.8839770444011688,-1.38631,-0.49766704
-4.85,-5.2455050061607364,-5.40434,0.158835
2.88,2.2354966848874094,2.11479,0.120706685
-7.47,-7.615084732093811,-6.17629,-1.4387947
-2.01,-1.9029287704086304,-1.37636,-0.5265688
-3.17,-2.360225941772461,0.12063,-2.480856
-8.11,-7.662647224540711,-9.05962,1.3969728
-4.91,-4.504377612564563,-4.61091,0.10653239
2.06,2.1554654762649537,1.81549,0.33997548
-2.82,-2.8396716782093048,-2.5709,-0.26877168
-7.28,-7.148839519062042,-6.20454,-0.9442995
1.68,1.3260392545337676,0.945712,0.38032725
-1.17,-1.9100440094947815,-1.49105,-0.418994
-4.1,-2.829133599739075,-4.72123,1.8920964
-2.29,-2.4628878868484496,-3.76334,1.3004521
-2.63,-2.547797384498119,-2.45856,-0.089237384
-9.84,-12.53605972366333,-10.2508,-2.2852597
-2.4,-2.3826430947613715,-2.50642,0.123776905
-2.78,-3.089807842903137,-2.57393,-0.51587784
-2.16,-2.013631329650879,-1.45612,-0.5575113
-1.96,-2.194121058864593,-1.41942,-0.77470106
-2.53,-2.943314864616394,-3.09273,0.14941514
-2.47,-2.6269490433907507,-2.52906,-0.09788904
-2.44,-2.0880116090774536,-3.3485,1.2604884
-4.42,-5.04251800023973,-5.04426,0.0017419998
-3.09,-3.2570491133499146,-1.80133,-1.4557191
-9.4,-13.704074013519286,-20.6653,6.961226
-8.7,-5.848475506591797,-11.2303,5.3818245
-5.56,-5.737776363983155,-3.62564,-2.1121364
-2.28,-2.8606467983055115,-2.47743,-0.3832168
0.08,0.6024193550224304,0.889087,-0.28666764
-2.46,-2.520259869451523,-2.05887,-0.46138987
-2.49,-2.7050459106826783,-3.67409,0.9690441
-4.4,-2.3787306217651367,-0.236348,-2.1423826
-4.0,-4.1413006037521365,-5.70713,1.5658294
-2.94,-2.345566248474121,-5.06006,2.7144938
-1.91,-2.224842950320244,-2.02335,-0.20149295
-7.67,-7.162723876457214,-8.81673,1.6540061
-3.79,-3.7955293922729494,0.193243,-3.9887724
-9.31,-9.048786639900207,-8.05697,-0.99181664
-3.88,-3.645645126647949,-2.94032,-0.7053251
-1.95,-1.8207583965587617,-1.66918,-0.1515784
-4.61,-2.8686504118652345,0.630003,-3.4986534
-3.64,-3.9534210272908212,-3.9018,-0.051621027
-4.38,-2.547664076599121,-0.540234,-2.00743
-3.05,-3.092101223449707,-4.46023,1.3681288
-4.07,-3.76818071395874,-1.14757,-2.6206107
1.68,1.3474202434802056,1.41904,-0.07161976
-3.61,-2.0534668083724976,-0.888106,-1.1653608
-9.45,-10.003200922155381,-10.2489,0.24569908
-2.09,-2.261112011070251,-1.59662,-0.664492
-6.72,-7.708362489814759,-9.17712,1.4687575
-2.44,-2.795133479993343,-2.86948,0.07434652
-3.35,-3.7526757931232453,-3.7012,-0.051475793
-2.34,-2.7189598152160643,-3.42345,0.7044902
-2.69,-2.7044560545021294,-2.67779,-0.026666055
-2.21,-1.3112878723835946,-1.42351,0.11222213
-4.43,-3.751869319159985,-3.79077,0.03890068
2.71,2.0996618108940126,1.80527,0.2943918
