expt,physics_ml,physics,ml
-4.59,-2.710386060714722,-1.75525,-0.95513606
-0.74,-0.8990357180690765,-1.27761,0.37857428
2.89,1.8934225351428986,2.21496,-0.32153746
-4.84,-4.2053655670261385,-4.40906,0.20369443
-4.93,-4.568547373230457,-4.65612,0.08757263
-2.49,-2.7253986476135257,-4.03082,1.3054214
-5.71,-7.85808399383545,-9.16167,1.303586
-1.14,-1.6945693678760527,-2.08024,0.38567063
-5.88,-7.215630749378204,-7.03166,-0.18397075
-9.34,-7.165560432243347,-7.0233,-0.14226043
-3.9,-2.705771008529663,-3.87304,1.167269
2.0,0.786701067352295,1.7034,-0.91669893
-5.22,-4.304540044937133,-4.45391,0.14936996
-4.5,-4.017139287605286,-2.76389,-1.2532493
-3.28,-3.015614004058838,-4.24967,1.234056
-1.23,-0.4757597363853454,-1.06334,0.58758026
1.23,0.988581344127655,1.6215,-0.63291866
-4.01,-4.286573283395767,-4.41646,0.12988672
-0.4,-0.037734240650177,-0.412074,0.37433976
-4.69,-4.738263318879604,-4.80417,0.06590668
-7.65,-12.891948106002808,-13.5122,0.6202519
-3.92,-3.1394407751274107,-2.26997,-0.8694708
-6.34,-8.901003865623474,-10.2369,1.3358961
-4.63,-4.331967856633663,-4.2938,-0.038167857
-4.39,-5.099706194009781,-5.00659,-0.093116194
0.01,0.9821300267066956,0.666459,0.31567103
3.13,2.0854741119384768,2.74115,-0.6556759
-4.59,-3.869736068892479,-3.76755,-0.10218607
-4.84,-4.871658413524628,-4.03237,-0.8392884
-9.3,-10.636917837486267,-9.47761,-1.1593078
1.58,1.425740692501068,1.97013,-0.5443893
0.27,-0.0010579538974762048,-0.363491,0.36243305
-4.59,-4.28963097536087,-4.44187,0.15223902
0.6,1.3572912868309022,1.02238,0.3349113
-6.02,-7.558465503978729,-8.4018,0.8433345
-3.73,-3.8516785607910156,-2.67156,-1.1801186
-2.83,-2.651058024635315,-3.96124,1.310182
-6.48,-12.803043972241879,-12.9153,0.11225603
-2.21,-2.7184437328338626,-4.05435,1.3359063
2.93,3.0634086422824858,3.26624,-0.20283136
-4.42,-5.377232527332306,-4.41983,-0.9574025
0.1,0.32833063264770507,-0.0258683,0.35419893
-4.77,-4.630043648500442,-4.75852,0.12847635
-2.37,-1.4724680925559999,-1.89237,0.4199019
-7.1,-7.799758192062377,-9.07725,1.2774918
0.08,-0.13530052194404601,-0.495998,0.36069748
-4.73,-4.286262860248089,-4.39326,0.10699714
-6.68,-11.122033678627014,-11.6166,0.49456632
-8.26,-8.367795680923463,-9.67242,1.3046243
-4.22,-3.5410558092117306,-4.8462,1.3051442
-7.62,-8.519443602905273,-9.78961,1.2701664
2.48,1.519968782348633,2.20942,-0.6894512
2.97,1.9054747624397277,2.517,-0.61152524
-3.3,-2.3306463274383544,-3.55544,1.2247937
-4.33,-4.096354818544388,-3.98696,-0.10939482
-5.46,-4.429663244018554,-3.29876,-1.1309032
1.09,0.16665717320632933,-0.324473,0.49113017
-5.04,-9.868438845357895,-9.57371,-0.29472885
-2.13,-1.4480418429374695,-1.87975,0.43170816
-1.83,-1.6209803663253783,-2.14485,0.52386963
-10.22,-13.272173163223266,-13.9368,0.66462684
-3.71,-2.219133250350952,-2.56312,0.34398675
-3.2,-2.6529680675315856,-1.92963,-0.72333807
-2.36,-2.685911348495483,-4.01866,1.3327487
-4.82,-4.370835241801739,-4.32957,-0.04126524
-6.75,-6.673841594581604,-7.69663,1.0227884
0.68,0.042532449899673475,0.170611,-0.12807855
-0.25,-0.4961893096809388,-0.868863,0.3726737
-7.0,-7.7680155001449585,-8.95383,1.1858145
-4.86,-4.163158121511936,-4.14561,-0.017548122
0.4,0.1254919960861206,0.460063,-0.334571
0.52,0.6949074105224609,0.327821,0.3670864
1.7,1.2309183475494385,1.8222,-0.59128165
-0.16,0.7446277156639098,0.45308,0.29154772
2.11,1.4757900316238404,2.03695,-0.56115997
-4.72,-3.9733411014127733,-3.98213,0.008788899
