expt,physics_ml,physics,ml
-6.13,-4.648437297782898,-4.28096,-0.3674773
-6.13,-4.896717163248062,-4.56342,-0.33329716
-6.09,-6.221384342575074,-7.55965,1.3382657
-3.65,-3.0761650664901734,-1.81251,-1.2636551
-3.78,-3.682858283662796,-3.55265,-0.13020828
-1.4,-3.007403987483978,-2.35133,-0.656074
1.16,0.8875685578222274,0.988937,-0.10136844
-1.08,-0.434885763256073,-0.666442,0.23155624
-4.31,-3.269441070024967,-3.20438,-0.06506107
1.32,0.6103610687990189,0.735927,-0.12556593
-6.69,-7.622372351226806,-8.97106,1.3486876
-0.85,-1.4791397543525695,-1.34506,-0.13407975
-0.9,-1.8483221717858314,-1.75629,-0.09203217
2.93,2.281524534769058,2.63907,-0.35754547
-2.93,-3.7244996297454835,-2.99426,-0.7302396
-5.91,-4.60779405368805,-4.30714,-0.30065405
-3.64,-3.343108316268921,-2.09909,-1.2440183
-4.91,-7.324506995487213,-7.0248,-0.299707
-0.86,-1.3905169791364669,-1.18579,-0.20472698
-5.53,-6.974470366477966,-6.689,-0.28547037
-4.95,-4.6953613950538635,-5.50793,0.8125686
0.14,-0.2846173347587585,0.532738,-0.81735533
-0.8,-1.607839909682274,-1.48351,-0.12432991
-13.43,-13.488022865867615,-12.3071,-1.1809229
-7.78,-7.996053421363831,-9.22536,1.2293066
-1.92,-5.715049593663216,-5.60085,-0.11419959
-2.64,-1.8559020957183838,-2.97567,1.1197679
-8.61,-11.559566983318328,-11.0391,-0.520467
-4.04,-5.952488108282089,-5.70588,-0.24660811
-5.26,-4.2166375418376925,-3.98932,-0.22731754
-0.11,-1.1576622369790077,-1.13449,-0.023172237
-16.92,-16.192029809951784,-17.5375,1.3454702
-3.88,-3.555723894805908,-2.30847,-1.2472539
-3.12,-2.7167074812316896,-1.46084,-1.2558675
-1.74,-1.4871835205817223,-1.37084,-0.11634352
-0.77,-1.186095608625412,-1.07941,-0.10668561
-1.21,-1.4421040106296539,-1.2888,-0.15330401
-4.7,-4.737794618225098,-6.00335,1.2655554
-5.94,-5.192617802295684,-5.00766,-0.1849578
-0.23,-1.1733218212342262,-1.05596,-0.11736182
-4.4,-4.006939375,-2.75108,-1.2558594
-2.11,-1.6240126015853882,-2.93872,1.3147074
-3.04,-2.7676686548233036,-4.0349,1.2672313
-4.59,-5.754684983634949,-4.9314,-0.823285
-4.09,-3.6878728532791136,-2.43375,-1.2541229
-0.16,0.20176056852340699,-0.180725,0.38248557
-3.28,-3.705907435836792,-2.54119,-1.1647174
-2.28,-2.098241055831909,-3.40136,1.303119
-6.5,-7.57514798324585,-8.87193,1.296782
-0.1,0.16592002630615235,-0.204921,0.37084103
-1.24,-1.6807473803424835,-1.56209,-0.11865738
-0.19,-0.6279499484443665,-1.01339,0.38544005
-1.31,-0.865941198205948,-1.0941,0.2281588
-2.89,-3.809608608598709,-3.72112,-0.08848861
-8.84,-9.493621961231232,-9.68762,0.19399804
-1.66,-0.7858714300727845,-1.57366,0.78778857
-3.8,-3.7974610782623293,-5.1276,1.3301389
-4.7,-3.633799322853088,-4.89176,1.2579607
-3.92,-3.997121273803711,-5.28305,1.2859287
-4.02,-4.7403989442062375,-5.96932,1.228921
-3.64,-3.9015254850769043,-5.18154,1.2800145
-1.24,-1.5365576770544052,-1.3634,-0.17315768
-3.13,-3.533254383468628,-4.87465,1.3413956
-0.84,-0.8527547525978088,-1.22921,0.37645525
-2.74,-2.207416140155792,-3.10058,0.89316386
-5.9,-4.942886399259567,-4.67849,-0.2643964
-18.17,-17.16953910560608,-18.5222,1.3526609
2.93,1.7390698705482484,2.35508,-0.6160101
-7.58,-6.804474776306153,-5.68754,-1.1169348
-3.67,-2.719529453177452,-2.61002,-0.10950945
2.56,1.98846493850708,2.48061,-0.49214506
-9.29,-7.390021625938415,-8.59344,1.2034184
-4.12,-3.150486024608612,-3.40074,0.25025398
-7.48,-8.989741141700744,-8.69615,-0.29359114
-1.34,-1.7903104835128785,-1.20981,-0.5805005
0.16,-1.3252440914964676,-1.20211,-0.12313409
-3.84,-2.9830938697624205,-3.98283,0.99973613
-15.83,-14.71902115211487,-16.0786,1.3595788
-0.89,-1.0376821747589111,-1.35683,0.31914783
-9.53,-15.842143783187865,-17.0646,1.2224562
-6.79,-4.349634128847122,-3.95704,-0.39259413
-0.55,-0.28328596621894836,-0.494639,0.21135303
-4.97,-8.315759825744628,-9.64454,1.3287802
-2.78,-3.5692033685112,-3.43834,-0.13086337
-0.8,-1.1943716613445283,-0.991966,-0.20240566
-1.39,-1.7505986481285096,-1.61356,-0.13703865
-0.11,-0.3140200968135834,-0.0680314,-0.2459887
-1.01,-1.6148919978141785,-1.03525,-0.579642
2.34,1.5624426209259035,2.12143,-0.5589874
-23.62,-21.591019402122498,-20.4906,-1.1004194
-4.23,-4.575938566989898,-4.72732,0.15138143
-9.2,-6.8006925356674195,-8.09403,1.2933375
-7.63,-9.24921142365694,-9.20296,-0.046251424
1.07,0.22034044276237486,0.553735,-0.33339456
-6.4,-7.811895274200439,-6.63104,-1.1808553
-2.55,-2.331047779827118,-2.89953,0.5684822
-3.54,-4.86323941860199,-3.63535,-1.2278894
-1.27,-1.5747253379249573,-2.01044,0.43571466
1.66,1.4477059715938567,1.54537,-0.09766403
-6.01,-4.519043369398117,-4.22686,-0.29218337
-6.16,-6.725046913909912,-8.06405,1.3390031
-4.87,-3.8493285369277,-3.91525,0.06592146
-6.96,-6.593271971559525,-6.4621,-0.13117197
-5.49,-7.75313711687088,-7.43596,-0.31717712
-3.52,-2.515049719696045,-3.52263,1.0075803
-2.13,-2.454521153793335,-3.78636,1.3318388
-5.23,-5.15977473197937,-4.96861,-0.19116473
-6.78,-8.118292809066773,-9.44856,1.3302672
-5.99,-6.070056400299072,-7.2725,1.2024436
-1.46,-0.5412700831985473,-1.17051,0.6292399
-11.53,-14.736607111740112,-15.9538,1.2171929
-4.09,-3.6093886520385743,-4.8502,1.2408113
-1.28,-0.07178642808914182,-0.724745,0.6529586
-3.3,-2.929447303581238,-1.68205,-1.2473973
-4.58,-6.469800129737854,-6.84409,0.37428987
-6.12,-8.256699953651427,-8.0781,-0.17859995
-4.21,-3.871417755737305,-2.61289,-1.2585278
-1.46,-1.9574767662763595,-1.8133,-0.14417677
0.56,-0.14965737138271332,-0.0290425,-0.12061487
2.3,1.1369883567619323,1.84093,-0.70394164
-5.45,-7.2994760488057135,-7.24029,-0.05918605
-1.2,-1.7760826895904542,-2.03832,0.2622373
-5.73,-4.648687698192597,-5.40157,0.7528823
-7.43,-7.10339810798645,-6.95223,-0.15116811
-2.32,-1.8762895864677431,-2.26542,0.3891304
1.58,1.266854247341156,1.36726,-0.10040575
-6.62,-6.106268307185173,-5.99835,-0.10791831
-3.45,-5.417552913026809,-5.18983,-0.22772291
-3.11,-2.9727577202224733,-4.00999,1.0372323
-1.12,-1.1191614435310364,-0.751287,-0.36787444
-3.1,-3.3529219533658026,-3.24536,-0.10756195
-0.3,-1.4847137220335007,-1.35867,-0.12604372
2.3,1.3255686468315124,2.03667,-0.71110135
-5.91,-4.468087448978424,-4.0599,-0.40818745
-8.41,-7.488287638084889,-7.40458,-0.08370764
-3.81,-2.712908726258278,-2.61967,-0.093238726
-5.57,-7.37377471493721,-7.02499,-0.34878471
-2.55,-2.9702154500436784,-2.84112,-0.12909545
-5.21,-6.622170469751358,-6.35824,-0.26393047
-11.01,-8.651479381217957,-9.86814,1.2166606
-2.86,-2.647640542373657,-3.84861,1.2009695
1.01,0.4775116434831619,0.582552,-0.10504036
-4.29,-5.25770443435669,-4.21546,-1.0422444
-10.27,-8.462227302012444,-8.31906,-0.1431673
-3.58,-2.7868577643585204,-3.14437,0.35751224
-5.73,-7.634782590961456,-6.6826,-0.9521826
-4.57,-4.2229500913238525,-2.95796,-1.2649901
-5.1,-2.6048471067810057,-1.46934,-1.1355071
-6.619999999999999,-7.848445353183746,-6.97516,-0.87328535
1.59,1.0875964033699035,1.71301,-0.6254136
-5.72,-5.217354734735489,-5.37233,0.15497527
-6.25,-7.633958186569214,-6.45394,-1.1800182
-0.04,-1.0351120304088592,-0.916423,-0.11868903
-1.64,-2.35160746629715,-2.95833,0.60672253
-5.8,-4.73167741514206,-4.52901,-0.20266742
2.51,1.7069439429855349,2.08246,-0.37551606
-7.37,-8.85509207529068,-9.31744,0.46234792
-3.95,-3.281747810974121,-2.01089,-1.2708578
-3.43,-2.778850598602295,-4.08178,1.3029294
-9.82,-10.834685760021209,-11.168,0.33331424
1.28,0.5319397226691246,0.560075,-0.028135277
-4.27,-4.542667812728882,-5.7769,1.2342322
-8.68,-6.716259244422913,-7.94373,1.2274708
-8.84,-13.346551112747193,-14.6721,1.3255489
-9.37,-5.972540023574829,-7.27326,1.30072
0.0,0.15358827643203737,-0.309177,0.46276528
-18.06,-18.97188159160614,-20.3393,1.3674184
-3.65,-2.999219413719177,-1.73271,-1.2665094
-5.82,-7.836509066867828,-7.4338,-0.40270907
-0.03,-0.018560203264236463,-0.373348,0.3547878
-4.16,-3.532236898331642,-3.36503,-0.1672069
-5.11,-4.768321018295288,-3.51283,-1.255491
-4.4,-6.188780005073547,-7.48135,1.29257
1.07,-1.0638199344081878,-0.747642,-0.31617793
-3.88,-3.4320168266296385,-2.276,-1.1560168
-3.95,-4.133117996091842,-4.00062,-0.132498
2.13,1.4739804036712645,2.08376,-0.6097796
-0.53,-1.5651805197167397,-1.44733,-0.11785052
-1.69,-2.0066057672500612,-3.224,1.2173942
-5.48,-5.372962563972473,-4.06498,-1.3079826
-0.59,-0.4655866776227951,-0.4542,-0.011386678
0.67,-0.04463624879074102,0.918688,-0.96332425
-9.61,-8.422541337509156,-9.77777,1.3552287
-3.43,-2.755991555480957,-4.03153,1.2755384
-2.49,-1.6105371770858765,-2.02475,0.41421282
-6.44,-5.496096214375496,-5.33646,-0.15963621
-4.55,-4.515840022087097,-3.66075,-0.85509
-8.18,-6.79053209394455,-7.54544,0.7549079
-3.44,-3.8656800411796572,-4.42161,0.55592996
-5.06,-5.032146285820007,-3.8638,-1.1683463
-6.5,-4.6882242427349095,-4.32605,-0.36217424
3.12,2.7614456468832493,2.81522,-0.053774353
-1.34,-1.740426316822052,-0.945363,-0.7950633
-1.29,-3.3230885662078857,-3.13015,-0.19293857
-2.02,-2.6989285009002684,-4.02851,1.3295815
-2.1,-1.9528955327606201,-1.12666,-0.82623553
-6.55,-5.410037484054565,-4.55638,-0.8536575
-2.64,-2.9408756022644047,-4.27277,1.3318944
-6.27,-4.721255223913193,-4.33492,-0.38633522
-3.88,-4.225638342318534,-4.09531,-0.13032834
-7.03,-4.7828706098651885,-4.38936,-0.3935106
-0.57,-1.2807726474380494,-1.17006,-0.11071265
2.51,1.55163504529953,2.17726,-0.62562495
-4.09,-3.45427160118103,-2.17623,-1.2780416
-2.3,-2.509588589849472,-2.04844,-0.4611486
0.29,0.7409835954380035,0.36432,0.3766636
-3.25,-1.5564912148284913,-2.21483,0.6583388
-9.62,-5.602304236068726,-5.79739,0.19508576
-5.29,-2.961079853749275,-2.76435,-0.19672985
-4.35,-3.2966303479385375,-2.15847,-1.1381603
-3.52,-3.782605485582352,-3.67465,-0.107955486
-9.3,-12.638768433475494,-12.0564,-0.58236843
-2.45,-3.4341520891618726,-3.21892,-0.21523209
-3.45,-2.8233686560440066,-3.08463,0.26126134
-4.74,-4.679688915786743,-3.35131,-1.3283789
-0.8,-2.573493341293335,-2.39459,-0.17890334
-2.15,-2.0273328047943115,-3.30037,1.2730372
-12.64,-17.238609572029112,-18.5631,1.3244904
-5.33,-5.195897247047425,-6.46522,1.2693228
-11.95,-8.58618282535553,-9.75378,1.1675972
-5.31,-5.433585090866089,-6.76849,1.3349049
-2.22,-2.7449197216415406,-4.07404,1.3291203
-6.92,-6.334688140366078,-6.21541,-0.11927814
-4.58,-5.026628246765137,-6.31198,1.2853518
-3.88,-3.3451812895965576,-4.39567,1.0504887
-1.16,-1.497435534210205,-0.279345,-1.2180905
-7.29,-9.333226269731522,-8.99576,-0.33746627
-2.79,-3.206506432495117,-4.54446,1.3379536
-1.46,-2.0256141797709466,-1.91223,-0.11338418
-2.04,-2.1688376126861573,-3.47906,1.3102224
-1.12,-1.5214478141450882,-1.39829,-0.123157814
-0.44,-0.272106839050293,-0.551439,0.27933216
-4.51,-2.7703982315826416,-3.92883,1.1584318
-0.56,-0.20641452173233032,-0.58304,0.37662548
1.79,1.5759955034065247,1.34498,0.2310155
-9.63,-8.108327233371735,-8.36006,0.25173277
-6.46,-6.831030831375122,-8.17329,1.3422592
0.84,-0.2083361334037781,-0.68042,0.47208387
-4.69,-7.497921478824615,-7.20158,-0.29634148
1.31,0.3225540160369873,1.14842,-0.825866
-15.46,-15.490500457763673,-16.8455,1.3549995
-1.12,-1.5625929184837342,-0.974442,-0.5881509
-2.67,-2.01752584487915,-3.28007,1.2625442
-3.24,-2.6734002711486817,-1.44497,-1.2284303
-1.82,-1.0122527346229553,-1.84771,0.83545727
-0.44,-1.330572886800766,-1.20035,-0.13022289
-8.72,-5.802506531791687,-7.10308,1.3005735
-5.73,-4.9893783368682865,-3.76571,-1.2236683
-2.68,-2.5872331507110595,-3.89899,1.3117568
-4.06,-2.9329091997528076,-1.86029,-1.0726192
-4.42,-3.56567702129364,-2.47228,-1.093397
-8.83,-7.942676686172485,-9.19038,1.2477033
1.2,0.8481445437431336,1.52435,-0.67620546
-7.81,-6.714614997024537,-8.04362,1.329005
-9.71,-8.513608521842956,-9.87065,1.3570415
-9.44,-10.812392635345459,-12.045,1.2326074
-6.62,-4.398140411224365,-4.03934,-0.3588004
-4.82,-5.070940521564483,-5.63784,0.5668995
-5.03,-4.527333678817749,-4.3071,-0.22023368
-8.21,-7.766575475997925,-8.82732,1.0607445
-0.79,-1.804357054669857,-1.68927,-0.115087055
-4.45,-4.743195995788574,-3.53723,-1.205966
0.06,0.0034571490297317514,0.084301,-0.08084385
-6.35,-7.277138469467163,-8.61201,1.3348715
-0.48,0.5852744526805878,0.311569,0.27370545
-0.5,-0.08327765039205551,-0.19585,0.11257235
-9.4,-7.463883472442626,-8.8135,1.3496165
2.83,1.8048313247108458,2.34814,-0.5433087
-3.22,-2.3115013303375243,-1.08071,-1.2307913
-3.03,-2.34354927192688,-3.60936,1.2658107
-2.51,-2.350730819091797,-3.68861,1.3378792
0.71,1.501511960401535,1.15489,0.34662196
-0.14,-0.23469524111557005,-0.599923,0.36522776
-6.19,-4.290644044666291,-4.00628,-0.28436404
-6.32,-6.0471575610351564,-4.91272,-1.1344376
-3.18,-2.5506852595520018,-3.81647,1.2657847
-9.28,-8.573882486505509,-8.95067,0.3767875
2.67,1.716648416442871,2.39092,-0.6742716
2.52,1.7469890811347963,2.29599,-0.5490009
0.5,0.2700189914798736,0.51701,-0.24699101
-5.49,-5.01028611571312,-4.65507,-0.35521612
-3.22,-2.092287681930542,-0.958393,-1.1338947
-5.9,-8.071445117902755,-7.58345,-0.48799512
-3.24,-3.0926765085601806,-4.25589,1.1632135
-2.48,-3.008554989624024,-4.34055,1.331995
-2.92,-2.493669764099121,-1.32706,-1.1666098
-6.2,-2.891473042936325,-2.65097,-0.24050304
-6.4,-7.311021325569152,-8.35648,1.0454587
-0.4,-1.3708982086396218,-1.25146,-0.11943821
-0.25,-0.8517649910354614,-0.572365,-0.2794
-4.05,-3.029412475054264,-2.93663,-0.092782475
-3.47,-3.41266298576355,-2.12096,-1.291703
-3.93,-4.339985897827148,-5.57405,1.2340641
0.56,-0.5148353662490845,0.25975,-0.77458537
-5.49,-4.70226169090271,-3.4698,-1.2324617
-8.15,-13.678078058242798,-14.903,1.224922
-5.51,-7.791104169547558,-7.74725,-0.04385417
-0.82,-0.5253894709091187,-0.815123,0.28973353
-1.1,0.8784743979148865,-0.109082,0.9875564
-0.22,-0.43507844498872755,-0.468095,0.033016555
-1.61,-0.8552736122322082,-1.27172,0.4164464
1.31,0.3334063179588318,1.06501,-0.7316037
-4.39,-3.9073270528411865,-2.59226,-1.315067
1.92,1.6299453421401977,1.73108,-0.10113466
-4.87,-3.7419598869895934,-2.76096,-0.9809999
-3.2,-4.229398006362915,-3.12992,-1.099478
0.93,0.19976794988012314,0.305176,-0.10540805
-1.96,-1.3203788735866546,-1.67275,0.35237113
-7.29,-4.3547309290218355,-3.96138,-0.39335093
-6.74,-6.869103974323273,-7.12798,0.25887603
0.18,0.30172048370628357,-0.0657122,0.36743268
-2.88,-2.6389189129257202,-3.90754,1.2686211
-0.48,-0.36573069556427007,-0.773557,0.4078263
-4.37,-8.505648660583496,-9.14217,0.63652134
-0.9,-1.7856491770982743,-1.66965,-0.11599918
-7.4,-9.54306078403473,-8.37368,-1.1693808
-25.47,-16.8604576833725,-15.6033,-1.2571577
-17.74,-16.59050380439758,-17.9397,1.3491962
-4.23,-7.867041120128631,-8.42358,0.5565389
-1.89,-1.6298620282554626,-2.02439,0.39452797
-6.69,-7.62428986782074,-6.41819,-1.2060999
-4.44,-3.9054775407028197,-3.38122,-0.52425754
-3.13,-1.9901838292217255,-2.34566,0.35547617
-3.34,-1.8469106889152527,-2.25454,0.4076293
-1.38,-2.5493878447914122,-1.86949,-0.67989784
-0.99,-1.99635697930336,-1.91618,-0.08017698
-4.24,-3.6638583457946776,-2.37505,-1.2888083
-4.29,-3.5035655621910093,-4.30244,0.79887444
-4.78,-4.724826413764953,-3.51864,-1.2061864
-0.78,-1.1748214173545837,-0.252349,-0.9224724
-0.95,-1.3876375468349458,-1.20131,-0.18632755
-0.74,-0.452880426519394,-0.821768,0.36888757
-1.21,-0.3549972487068176,-1.11181,0.75681275
-4.2,-3.511814054517746,-3.34553,-0.16628405
