expt,physics_ml,physics,ml
-4.72,-4.416500783195495,-3.13599,-1.2805108
-3.04,-2.7179964909553527,-2.34475,-0.3732465
-2.93,-2.977062127761841,-4.29168,1.3146179
-3.75,-3.0509437416458134,-4.06934,1.0183963
-5.48,-4.2431835331726075,-3.16298,-1.0802035
-0.64,0.26339376442337037,-0.443376,0.70676976
-8.42,-11.533444272994995,-12.837,1.3035557
3.43,4.337589430599213,4.87378,-0.53619057
-2.81,-2.2280029915618895,-3.49388,1.265877
-4.61,-3.5725782642364505,-4.84475,1.2721717
-2.7,-3.4728147037315367,-3.36853,-0.104284704
-10.78,-15.050211895370484,-16.3334,1.2831881
-2.75,-2.39736414730072,-3.69162,1.2942559
-4.5,-4.112581166496277,-2.95749,-1.1550912
-10.21,-9.70295625076294,-10.9961,1.2931437
-4.42,-5.38543055393219,-4.54452,-0.84091055
-2.64,-3.1086950457763676,-4.44732,1.338625
0.75,0.1530144517517089,1.18976,-1.0367455
-2.4,-3.0803589374947546,-2.97693,-0.10342894
-1.88,-1.05332147441864,-1.83761,0.7842885
-4.85,-4.63242685749054,-3.33427,-1.2981569
2.88,1.9006379338264465,2.5646,-0.66396207
-7.47,-9.243412811403275,-8.97363,-0.2697828
-2.01,-1.74575594159317,-0.920562,-0.82519394
-3.17,-2.8955993548965453,-2.31716,-0.57843935
-8.11,-6.0277439930439,-5.76025,-0.267494
-4.91,-3.6040925070190433,-4.80414,1.2000475
2.06,1.8451886630511285,1.93711,-0.09192134
-2.82,-2.5674395997190476,-2.41459,-0.1528496
-7.28,-8.66486574189186,-8.42742,-0.23744574
1.68,1.0887422961473465,1.1913,-0.102557704
-1.17,-2.02175281583786,-1.10162,-0.9201328
-4.1,-2.937633966789246,-4.24361,1.305976
-2.29,-1.8211378202819826,-3.08679,1.2656522
-2.63,-2.610567050857544,-2.44192,-0.16864705
-9.84,-10.373475326919555,-11.6594,1.2859247
-2.4,-2.5895551742744445,-2.44867,-0.14088517
-2.78,-2.590366089835167,-2.45314,-0.13722609
-2.16,-2.295911891169548,-2.12882,-0.16709189
-1.96,-2.5574247603797913,-2.31379,-0.24363476
-2.53,-2.18885769449234,-3.17761,0.9887523
-2.47,-2.598277537097931,-2.45249,-0.14578754
-2.44,-2.0699808058166504,-3.38294,1.3129592
-4.42,-4.280393099517822,-3.03197,-1.2484231
-3.09,-1.6244317523765566,-2.05568,0.43124825
-9.4,-9.11196221408844,-10.4331,1.3211378
-8.7,-9.477443941345214,-8.41274,-1.064704
-5.56,-6.128419079856872,-4.82283,-1.3055891
-2.28,-3.18355217130661,-2.94683,-0.23672217
0.08,0.29900724990196226,-0.0175543,0.31656155
-2.46,-2.5352188399124147,-2.38553,-0.14968884
-2.49,-2.2901944149398803,-3.59584,1.3056456
-4.4,-3.1057189589309693,-2.67083,-0.43488896
-4.0,-3.790218028144836,-5.07933,1.289112
-2.94,-3.623705622177124,-4.96173,1.3380244
-1.91,-2.306075371494293,-1.59324,-0.7128354
-7.67,-6.023934477472305,-5.78865,-0.23528448
-3.79,-2.955369461555481,-1.67952,-1.2758495
-9.31,-6.927485088500976,-8.27591,1.3484249
-3.88,-2.771864033432007,-1.95797,-0.81389403
-1.95,-1.4134720392799378,-1.75506,0.34158796
-4.61,-2.5871752394104,-2.46709,-0.12008524
-3.64,-2.7647463348770143,-3.76859,1.0038437
-4.38,-2.7850379097270967,-2.33273,-0.4523079
-3.05,-3.304069669914246,-4.56195,1.2578803
-4.07,-3.681576197052002,-2.39365,-1.2879262
1.68,0.9165317208671571,1.66399,-0.7474583
-3.61,-2.688267877292633,-2.0877,-0.6005679
-9.45,-8.36783644821167,-9.71877,1.3509336
-2.09,-1.2005893608665466,-1.98016,0.77957064
-6.72,-6.559763936386108,-7.79861,1.2388461
-2.44,-2.8072413358211517,-2.6822,-0.12504134
-3.35,-3.732951070690155,-3.57815,-0.15480107
-2.34,-2.295129990463257,-3.56638,1.27125
-2.69,-3.0240208342933657,-2.87984,-0.14418083
-2.21,-1.8071709423027038,-0.971671,-0.83549994
-4.43,-3.5287188638877867,-2.57867,-0.95004886
2.71,1.7285633992385865,2.34342,-0.6148566
