expt,physics_ml,physics,ml
-3.82,-3.732487916946411,0,-3.732488
-2.93,-3.207902431488037,0,-3.2079024
-0.98,-1.3077846765518188,0,-1.3077847
-0.74,-0.9711593389511108,0,-0.97115934
-1.59,-1.1497998237609863,0,-1.1497998
-3.75,-3.7093346118927,0,-3.7093346
-4.55,-5.553027153015137,0,-5.553027
-2.73,-2.5434510707855225,0,-2.543451
-0.53,-0.6736257076263428,0,-0.6736257
-0.25,-0.5552340745925903,0,-0.5552341
-5.48,-5.620556354522705,0,-5.6205564
2.51,2.451460123062134,0,2.4514601
-0.64,-1.1011691093444824,0,-1.1011691
-0.83,-1.0319923162460327,0,-1.0319923
-6.88,-6.300049781799316,0,-6.30005
-3.64,-3.9814932346343994,0,-3.9814932
-4.84,-5.277195453643799,0,-5.2771955
-5.22,-4.335068225860596,0,-4.335068
-9.01,-8.748005867004395,0,-8.748006
-0.83,-0.8242568969726562,0,-0.8242569
-0.68,-0.8624202609062195,0,-0.86242026
-3.56,-3.473689556121826,0,-3.4736896
-4.93,-5.145039081573486,0,-5.145039
-8.42,-9.103455543518066,0,-9.103456
-6.16,-5.6992878913879395,0,-5.699288
-2.23,-2.4768526554107666,0,-2.4768527
-0.53,-0.9305185079574585,0,-0.9305185
-4.47,-4.222228050231934,0,-4.222228
-7.17,-6.58132266998291,0,-6.5813227
-2.78,-3.227694272994995,0,-3.2276943
3.43,1.6908608675003052,0,1.6908609
-11.0,-10.038249969482422,0,-10.03825
-6.21,-5.701866626739502,0,-5.7018666
-5.71,-5.767133712768555,0,-5.7671337
-5.26,-5.409982204437256,0,-5.409982
-1.14,-0.8935647010803223,0,-0.8935647
-2.4,-2.475883960723877,0,-2.475884
-2.33,-2.330015182495117,0,-2.3300152
2.38,2.4083340167999268,0,2.408334
-6.5,-5.997196674346924,0,-5.9971967
-1.62,-1.6966052055358887,0,-1.6966052
-6.79,-6.951199054718018,0,-6.951199
-1.1,-0.6266215443611145,0,-0.62662154
-0.9,-0.657451868057251,0,-0.65745187
-3.52,-3.3537750244140625,0,-3.353775
-1.43,-1.2733186483383179,0,-1.2733186
0.0,0.16422539949417114,0,0.1642254
1.47,1.1971615552902222,0,1.1971616
-4.62,-5.127339839935303,0,-5.12734
-2.38,-2.200239658355713,0,-2.2002397
2.1,2.084507703781128,0,2.0845077
-9.73,-10.010735511779785,0,-10.0107355
-9.34,-8.309147834777832,0,-8.309148
-10.0,-9.260756492614746,0,-9.2607565
-3.5,-3.69944167137146,0,-3.6994417
-4.61,-3.641601085662842,0,-3.641601
-2.07,-2.1574316024780273,0,-2.1574316
-0.33,-0.5306721329689026,0,-0.53067213
-0.9,-0.8815915584564209,0,-0.88159156
-2.7,-2.928919792175293,0,-2.9289198
1.83,1.9080156087875366,0,1.9080156
-3.9,-3.541865825653076,0,-3.5418658
-1.5,-1.838330626487732,0,-1.8383306
-6.6,-6.488178730010986,0,-6.4881787
2.0,1.9926903247833252,0,1.9926903
-7.0,-7.65745210647583,0,-7.657452
-10.78,-10.40466022491455,0,-10.40466
-0.46,-0.6459425091743469,0,-0.6459425
-10.17,-8.547460556030273,0,-8.547461
-2.75,-2.599839210510254,0,-2.5998392
3.16,2.484611749649048,0,2.4846117
-10.21,-9.332865715026855,0,-9.332866
-4.42,-4.070584774017334,0,-4.070585
-2.56,-2.5780792236328125,0,-2.5780792
-9.51,-8.885551452636719,0,-8.885551
-5.0,-5.032943248748779,0,-5.0329432
-14.21,-13.673453330993652,0,-13.673453
2.55,2.4349968433380127,0,2.4349968
-2.56,-3.0024149417877197,0,-3.002415
-2.64,-2.631324291229248,0,-2.6313243
-5.22,-5.110082149505615,0,-5.110082
-2.92,-2.582857370376587,0,-2.5828574
-4.5,-4.258843898773193,0,-4.258844
-1.66,-1.90492844581604,0,-1.9049284
-11.85,-11.157122611999512,0,-11.157123
-4.1,-4.106497764587402,0,-4.106498
-7.66,-7.61703634262085,0,-7.6170363
-1.93,-2.160991907119751,0,-2.160992
-3.28,-3.4319398403167725,0,-3.4319398
-1.36,-1.2145135402679443,0,-1.2145135
-1.23,-1.545352578163147,0,-1.5453526
0.25,0.15932559967041016,0,0.1593256
-2.45,-2.978221893310547,0,-2.978222
0.34,0.14587342739105225,0,0.14587343
-5.74,-5.902239799499512,0,-5.90224
2.88,2.5596697330474854,0,2.5596697
-4.52,-3.6574771404266357,0,-3.6574771
-2.26,-2.5183587074279785,0,-2.5183587
2.56,2.5189290046691895,0,2.518929
-5.33,-3.1495449542999268,0,-3.149545
-9.65,-8.129186630249023,0,-8.129187
-0.78,-1.4788410663604736,0,-1.4788411
1.23,2.4810950756073,0,2.481095
-5.04,-4.590816497802734,0,-4.5908165
-9.8,-8.931288719177246,0,-8.931289
-18.72,-17.634239196777344,0,-17.63424
-10.64,-9.490954399108887,0,-9.490954
-2.22,-1.4188135862350464,0,-1.4188136
0.75,0.9603440761566162,0,0.9603441
-4.01,-5.098479747772217,0,-5.0984797
-3.68,-2.985724449157715,0,-2.9857244
-0.4,-0.34269312024116516,0,-0.34269312
-3.37,-3.832524299621582,0,-3.8325243
-1.24,-1.8389925956726074,0,-1.8389926
-4.39,-5.191761016845703,0,-5.191761
-9.94,-9.123364448547363,0,-9.123364
-6.13,-6.389138698577881,0,-6.3891387
-6.13,-6.343565940856934,0,-6.343566
-6.09,-5.623611927032471,0,-5.623612
-3.71,-4.198225498199463,0,-4.1982255
-4.69,-5.425588130950928,0,-5.425588
-3.78,-3.5544204711914062,0,-3.5544205
-1.4,-1.5459221601486206,0,-1.5459222
1.16,1.4465219974517822,0,1.446522
-1.08,-1.4921046495437622,0,-1.4921046
-4.31,-4.226500511169434,0,-4.2265005
-6.69,-4.197833061218262,0,-4.197833
-0.85,-1.1611289978027344,0,-1.161129
-7.65,-7.049577236175537,0,-7.049577
-0.9,-0.35309770703315735,0,-0.3530977
2.93,2.5260043144226074,0,2.5260043
-2.93,-2.861161231994629,0,-2.8611612
-11.14,-10.252259254455566,0,-10.252259
-4.85,-4.5890092849731445,0,-4.5890093
-5.91,-5.6580610275268555,0,-5.658061
