expt,physics_ml,physics,ml
-4.59,-5.216346263885498,0,-5.2163463
-2.82,-2.9606282711029053,0,-2.9606283
-7.5,-6.057305812835693,0,-6.057306
-1.99,-2.2793710231781006,0,-2.279371
-0.99,-0.3325407803058624,0,-0.33254078
1.38,1.6667590141296387,0,1.666759
0.29,0.0448056235909462,0,0.044805624
-5.85,-6.243111610412598,0,-6.2431116
-10.03,-8.3350191116333,0,-8.335019
-1.14,-1.1876904964447021,0,-1.1876905
1.77,-1.2686583995819092,0,-1.2686584
-3.41,-3.27738356590271,0,-3.2773836
-20.52,-20.211061477661133,0,-20.211061
-7.19,-7.688968181610107,0,-7.688968
-4.02,-3.9924886226654053,0,-3.9924886
0.1,0.7721458673477173,0,0.77214587
-5.66,-5.862098693847656,0,-5.8620987
1.83,1.500985860824585,0,1.5009859
-0.63,-0.8987725377082825,0,-0.89877254
2.51,2.4963583946228027,0,2.4963584
-6.25,-6.229332447052002,0,-6.2293324
-4.8,-4.408117771148682,0,-4.408118
-7.77,-6.945646286010742,0,-6.9456463
-4.78,-1.313412070274353,0,-1.3134121
-3.65,-3.9032061100006104,0,-3.903206
-13.43,-12.706409454345703,0,-12.706409
-7.47,-6.417505264282227,0,-6.4175053
-8.61,-4.265808582305908,0,-4.2658086
-5.26,-4.724253177642822,0,-4.724253
-4.4,-4.825517177581787,0,-4.825517
-3.04,-3.3885366916656494,0,-3.3885367
-4.59,-3.935776472091675,0,-3.9357765
-0.16,-0.2257383167743683,0,-0.22573832
-6.5,-8.790349006652832,0,-8.790349
-0.1,-0.15313038229942322,0,-0.15313038
-1.31,-1.7427637577056885,0,-1.7427638
-3.84,-3.527559757232666,0,-3.5275598
-15.83,-15.079208374023438,0,-15.079208
-0.89,-1.2826675176620483,0,-1.2826675
-9.53,-10.736218452453613,0,-10.736218
-6.02,-8.42127799987793,0,-8.421278
-1.46,-1.4783982038497925,0,-1.4783982
-9.84,-6.8278350830078125,0,-6.827835
-1.2,-1.040359377861023,0,-1.0403594
-3.45,-3.2913217544555664,0,-3.2913218
-0.3,-0.8278625011444092,0,-0.8278625
2.93,1.2615468502044678,0,1.2615469
-3.81,-4.072445392608643,0,-4.0724454
-1.96,-2.708949327468872,0,-2.7089493
1.01,0.4172220528125763,0,0.41722205
-2.44,-2.7102062702178955,0,-2.7102063
-2.87,-3.065553903579712,0,-3.065554
-5.56,-1.9290351867675781,0,-1.9290352
-4.16,-4.253661632537842,0,-4.2536616
-4.4,-4.941169261932373,0,-4.9411693
-3.95,-3.1719577312469482,0,-3.1719577
0.67,0.4690749943256378,0,0.469075
-2.49,-2.466010808944702,0,-2.4660108
2.48,2.3940694332122803,0,2.3940694
-2.49,-2.933483362197876,0,-2.9334834
-2.3,-1.608634114265442,0,-1.6086341
-9.62,-8.52702808380127,0,-8.527028
-5.04,-6.337381839752197,0,-6.337382
-5.31,-4.214390277862549,0,-4.2143903
-2.13,-2.047741413116455,0,-2.0477414
-1.82,-1.1804721355438232,0,-1.1804721
-2.68,-2.763444185256958,0,-2.7634442
-6.62,-6.396484851837158,0,-6.396485
-6.35,-5.523372650146484,0,-5.5233727
-0.5,1.6846399307250977,0,1.6846399
-9.28,-1.6910433769226074,0,-1.6910434
-3.22,-3.1095340251922607,0,-3.109534
-7.0,-8.297883033752441,0,-8.297883
-4.86,-4.839001655578613,0,-4.8390017
-3.47,-3.0664267539978027,0,-3.0664268
-2.88,-3.153169631958008,0,-3.1531696
-4.24,-4.888097763061523,0,-4.888098
-2.21,-0.9454659223556519,0,-0.9454659
-4.43,-4.153541088104248,0,-4.153541
-0.78,-1.081129550933838,0,-1.0811296
