expt,physics_ml,physics,ml
-2.49,-2.808502435684204,0,-2.8085024
-4.72,-5.38401460647583,0,-5.3840146
-3.04,-4.159924030303955,0,-4.159924
2.89,2.502643346786499,0,2.5026433
-2.49,-2.890702962875366,0,-2.890703
-5.1,-3.739461898803711,0,-3.739462
-10.08,-4.76608943939209,0,-4.7660894
-2.49,-2.360424757003784,0,-2.3604248
-3.15,-2.75052547454834,0,-2.7505255
-5.88,-4.982608318328857,0,-4.9826083
-2.81,-3.2925610542297363,0,-3.292561
-1.79,-2.12821364402771,0,-2.1282136
-0.1,0.0068669393658638,0,0.0068669394
-0.45,-0.5397241115570068,0,-0.5397241
-4.5,-3.9593374729156494,0,-3.9593375
-3.15,-3.7454261779785156,0,-3.7454262
-6.0,-4.939362525939941,0,-4.9393625
-1.45,-5.525646686553955,0,-5.5256467
-16.43,-8.66170883178711,0,-8.661709
-9.76,-8.631957054138184,0,-8.631957
-7.98,-4.771469593048096,0,-4.7714696
-9.61,-10.781954765319824,0,-10.781955
-2.4,-2.758924722671509,0,-2.7589247
-3.84,-3.864344835281372,0,-3.8643448
-4.68,-7.4040117263793945,0,-7.4040117
-1.88,-1.9818344116210938,0,-1.9818344
1.32,1.6217286586761475,0,1.6217287
-0.8,-0.7889999747276306,0,-0.789
-0.77,-1.6271841526031494,0,-1.6271842
-6.34,-7.1531147956848145,0,-7.153115
-3.8,-3.068168878555298,0,-3.0681689
-18.17,-17.781545639038086,0,-17.781546
-7.58,-6.153067111968994,0,-6.153067
-4.12,-4.832987308502197,0,-4.8329873
0.01,-0.05246492475271225,0,-0.052464925
-0.55,-0.6330161094665527,0,-0.6330161
-0.8,-1.628256916999817,0,-1.6282569
-1.01,-1.3613606691360474,0,-1.3613607
2.34,2.5091001987457275,0,2.5091002
-9.2,-7.2162346839904785,0,-7.2162347
-1.27,-1.9017733335494995,0,-1.9017733
1.66,1.7604798078536987,0,1.7604798
-4.87,-4.8094940185546875,0,-4.809494
-6.96,-6.127987384796143,0,-6.1279874
-2.13,-2.8107411861419678,0,-2.8107412
-1.28,-1.1361626386642456,0,-1.1361626
-7.43,-6.371084213256836,0,-6.371084
-2.98,-4.611870288848877,0,-4.6118703
-2.21,-2.2519443035125732,0,-2.2519443
-11.01,-9.790948867797852,0,-9.790949
-5.73,-6.282879829406738,0,-6.28288
-6.619999999999999,-7.079537868499756,0,-7.079538
-5.72,-4.989649295806885,0,-4.9896493
-3.95,-4.490617752075195,0,-4.4906178
-3.65,-4.24720573425293,0,-4.2472057
0.08,-0.6376075744628906,0,-0.6376076
-3.44,-2.3511574268341064,0,-2.3511574
-5.06,-4.558609962463379,0,-4.55861
-2.1,-1.4096033573150635,0,-1.4096034
-4.0,-2.8796350955963135,0,-2.879635
-4.33,-4.809118747711182,0,-4.8091187
-5.33,-5.202434062957764,0,-5.202434
-1.12,-0.945688009262085,0,-0.945688
-4.51,-2.9937996864318848,0,-2.9937997
-6.46,-4.765126705169678,0,-4.7651267
-2.67,-2.905817747116089,0,-2.9058177
-8.83,-9.330056190490723,0,-9.330056
1.2,2.179605484008789,0,2.1796055
2.83,2.588529109954834,0,2.588529
1.68,1.2050580978393555,0,1.2050581
-0.14,-0.0836264118552208,0,-0.08362641
-6.2,-5.362649917602539,0,-5.36265
-3.61,-3.543718099594116,0,-3.543718
0.56,0.6722716689109802,0,0.67227167
-9.45,-8.272348403930664,0,-8.272348
-4.87,-7.9226579666137695,0,-7.922658
-7.29,-6.288062572479248,0,-6.2880626
-3.35,-3.1714792251586914,0,-3.1714792
-4.44,-4.530377388000488,0,-4.5303774
-4.29,-3.8276431560516357,0,-3.8276432
