expt,physics_ml,physics,ml
-2.49,-2.712324726791382,-3.72622,1.0138953
-4.55,-5.17290410949707,-3.02802,-2.144884
-2.73,-1.977710368156433,-2.63325,0.65553963
-0.53,-0.5064961907157898,-0.940476,0.4339798
-0.83,-0.37931156166687013,0.0773561,-0.45666766
-6.88,-5.696649855804443,-6.14795,0.45130014
-0.99,-1.464057740316391,-1.62836,0.16430226
1.38,1.2245382816581727,0.995003,0.22953528
-2.49,-2.7024155734252933,-4.03082,1.3284044
-5.26,-5.244655451927185,-4.11941,-1.1252455
-4.62,-4.647718914413453,-2.75965,-1.8880689
-1.5,-0.9110800012969971,-1.21919,0.30811
-0.46,-0.1184974405670165,-1.27049,1.1519926
-2.75,-3.5054883438301085,-3.69162,0.18613166
-4.42,-4.4936012793374065,-4.54452,0.05091872
-2.64,-2.9507427371215824,-4.44732,1.4965773
-1.66,-1.1453439801368712,-0.987116,-0.15822798
-7.66,-7.567851654968262,-5.90371,-1.6641417
-3.28,-3.3741667579841614,-4.24967,0.87550324
2.56,2.5327025712013245,2.26505,0.26765257
-4.8,-5.125623342647552,-4.92789,-0.19773334
-4.91,-5.580845293807983,-7.0248,1.4439547
-3.88,-3.844352234573364,-2.30847,-1.5358822
-0.77,-1.1480226425862312,-1.07941,-0.06861264
-6.34,-6.979272035980225,-10.2369,3.257628
-0.23,-0.09474808021545411,-1.05596,0.9612119
-4.09,-3.9964962863922118,-2.43375,-1.5627463
2.06,2.409364753112793,1.93711,0.47225475
-3.13,-3.2028822883605956,-4.87465,1.6717677
-7.48,-6.583987648391723,-8.69615,2.1121624
-1.34,-1.813018601474762,-1.20981,-0.6032086
-4.63,-3.6388005054473878,-4.2938,0.6549995
-1.01,-1.2367645421028137,-1.03525,-0.20151454
1.07,1.3384684146499635,0.553735,0.7847334
0.6,0.5142179783630372,1.02238,-0.508162
-5.99,-6.6771173095703125,-7.2725,0.5953827
-3.3,-2.676034162807465,-1.68205,-0.99398416
-3.73,-4.280060719070434,-2.67156,-1.6085007
2.93,3.6677486889266966,3.26624,0.4015087
-4.42,-3.952212428646088,-4.41983,0.46761757
-2.16,-2.090353673107624,-2.12882,0.038466327
-1.96,-2.847288525619507,-2.31379,-0.5334985
-5.72,-4.649066378669739,-5.37233,0.7232636
-3.95,-3.9892882038497923,-2.01089,-1.9783982
-3.65,-3.7191024980163574,-1.73271,-1.9863925
-5.82,-6.021419304656982,-7.4338,1.4123807
-0.03,-0.07626286382484437,-0.373348,0.29708514
-2.28,-3.199975933151245,-2.94683,-0.25314593
-4.73,-3.6874800303077695,-4.39326,0.70577997
-0.59,0.23378673152923585,-0.4542,0.68798673
-1.34,-1.5938462167625427,-0.945363,-0.6484832
-3.3,-3.190796217622757,-3.55544,0.36464378
-4.33,-3.036463445625305,-3.98696,0.95049655
-6.27,-6.293299268646241,-4.33492,-1.9583793
0.29,0.6716920037937164,0.36432,0.307372
-5.04,-6.139534508666992,-9.57371,3.4341755
-5.31,-5.494276447525024,-6.76849,1.2742136
-7.29,-7.142440712699891,-8.99576,1.8533193
-2.04,-2.421654051361084,-3.47906,1.057406
-1.12,-1.0183010912322998,-1.39829,0.3799889
-3.88,-4.22099433013916,-1.95797,-2.2630243
1.31,1.0341937556099892,1.14842,-0.114226244
-5.73,-5.3737567700958255,-3.76571,-1.6080468
-6.35,-7.25503659034729,-8.61201,1.3569734
1.68,1.8153409452342988,1.66399,0.15135095
-2.36,-2.1801877528762814,-4.01866,1.8384722
-5.49,-6.903583221740723,-4.65507,-2.2485132
-3.61,-2.5505031253814696,-2.0877,-0.46280313
-3.47,-2.9728162316894533,-2.12096,-0.85185623
-0.22,-0.4606520860505104,-0.468095,0.007442914
-1.61,-1.174847260506153,-1.27172,0.09687274
-6.72,-5.923817901000977,-7.79861,1.8747921
2.11,2.1176896098971367,2.03695,0.08073961
-6.74,-5.182164198379517,-7.12798,1.9458158
0.18,0.18990392844467163,-0.0657122,0.25561613
-2.44,-2.450947955560684,-2.6822,0.23125204
-3.13,-3.519168882522583,-2.34566,-1.1735089
-4.24,-4.247564843940735,-2.37505,-1.8725148
-4.2,-4.596130218772888,-3.34553,-1.2506002
