expt,physics_ml,physics,ml
-4.72,-4.551523304214477,-3.13599,-1.4155333
-3.04,-3.093223882675171,-2.34475,-0.7484739
-4.59,-4.499569915771485,-1.75525,-2.74432
-3.82,-3.4949065697479247,-5.70653,2.2116234
-2.93,-3.287441394500733,-4.29168,1.0042386
-0.98,-0.9613497298398018,-0.999704,0.03835427
-0.74,-0.6902937253570556,-1.27761,0.5873163
2.89,2.7121058911895752,2.21496,0.4971459
-1.59,-1.4300548636932373,-0.719727,-0.71032786
-3.75,-4.335632035579682,-4.06934,-0.26629204
-0.25,0.006695791477203394,-0.471056,0.4777518
-2.82,-2.9353510520935058,-1.84855,-1.086801
-5.48,-5.52480165145874,-3.16298,-2.3618217
2.51,2.176612999782562,1.94086,0.235753
-0.64,-0.45461795009469985,-0.443376,-0.01124195
-7.5,-8.731872608559131,-8.80233,0.07045739
-1.99,-2.128456360435486,-2.3491,0.22064364
-4.84,-4.574636964616776,-4.40906,-0.16557696
-5.22,-5.0042698184204095,-2.18137,-2.8228998
-0.83,-1.1615268153190612,-1.44315,0.28162318
-0.68,-0.4786072180042267,-0.835526,0.35691878
-2.49,-2.6674917631530763,-3.65004,0.98254824
-4.93,-4.222695288772583,-4.65612,0.4334247
-6.16,-6.374046376152038,-4.45142,-1.9226264
-2.23,-2.40275336769104,-3.55178,1.1490266
-0.53,-0.9992489728866577,-0.0964986,-0.9027504
-5.1,-4.965157631645202,-4.07426,-0.89089763
-4.47,-4.841401083221435,-3.08674,-1.7546611
-7.17,-7.007791314163208,-6.12954,-0.8782513
0.29,0.31910987948608394,0.842092,-0.5229821
-2.78,-2.977658556442261,-4.36373,1.3860714
3.43,3.5381607888031006,4.87378,-1.3356192
-3.15,-3.5028430567741395,-3.9786,0.47575694
-6.21,-6.241384253578186,-7.45533,1.2139457
-5.71,-6.130235464019776,-9.16167,3.0314345
-1.14,-1.1301402908825875,-1.21859,0.08844971
-2.4,-2.916829416809082,-3.65181,0.7349806
-2.33,-1.9681063549804687,-2.13828,0.17017365
-1.14,-1.5471052415275572,-2.08024,0.53313476
2.38,2.162291759586334,1.99285,0.16944176
-5.88,-6.685781905565261,-7.03166,0.3458781
-2.81,-2.8809430264282225,-3.49388,0.612937
1.77,1.7015904604053498,1.49411,0.20748046
-1.62,-1.3380965087776184,-0.783938,-0.5541585
-1.79,-1.9447278651809694,-2.10896,0.16423213
-6.79,-6.812078811073303,-6.0964,-0.7156788
-1.1,-1.6545323657894135,-1.82824,0.17370763
-0.9,-1.138770694961548,-1.62474,0.4859693
-3.41,-3.5769405992507934,-3.92455,0.3476094
-3.52,-3.530136393203735,-4.42939,0.8992536
-1.43,-1.2465869313430786,-1.41537,0.16878307
0.0,0.44721167437362674,0.166193,0.28101867
1.47,1.6142533740520477,1.41845,0.19580337
-2.38,-2.213168356742859,-2.83859,0.62542164
-7.19,-8.605561138057709,-7.9709,-0.63466114
2.1,2.013392693490982,1.86422,0.1491727
-4.02,-3.8458611039352415,-2.83267,-1.0131911
-3.5,-3.672335767326355,-4.48506,0.81272423
-4.61,-4.7392731512188915,-4.84475,0.10547685
-2.07,-2.127936785259247,-2.91204,0.7841032
-0.33,-0.17232295267105102,-0.33592,0.16359705
-0.9,-0.9213447808837891,-1.05546,0.13411522
-2.7,-2.561510885505676,-3.36853,0.8070191
1.83,1.5783482705521583,1.58483,-0.0064817294
0.1,-0.018699626789093038,-0.445985,0.42728537
-3.9,-3.7557904590153695,-3.87304,0.11724954
-6.6,-6.305438456535339,-5.06,-1.2454385
2.0,1.8072506999611855,1.7034,0.1038507
-7.0,-7.386412046813964,-10.2434,2.856988
-5.66,-5.593287412109375,-4.31219,-1.2810974
1.83,1.7500188667869567,1.23501,0.51500887
-0.1,0.24373557823638917,-0.0144752,0.25821078
-0.45,-0.14400045555114738,-1.07818,0.93417954
3.16,3.2264325828361513,2.91848,0.30795258
-0.63,-0.34080788672447204,-0.552755,0.21194711
2.51,2.2611210614275934,2.14692,0.11420106
-4.5,-4.553781661262512,-2.95749,-1.5962917
-3.15,-2.883613843688965,-3.07776,0.19414616
-2.56,-2.7288914228820804,-4.44589,1.7169986
-5.0,-4.854291506843567,-3.49758,-1.3567115
2.55,2.508813727967739,2.45293,0.055883728
-2.56,-2.904977961502075,-3.93896,1.033982
-6.25,-6.503380287094116,-4.41767,-2.0857103
-5.22,-4.815612591180801,-4.45391,-0.3617026
-2.92,-2.9194074336624145,-3.39716,0.47775257
-6.0,-6.087883688354491,-9.0964,3.0085163
-4.5,-4.407676072731018,-2.76389,-1.6437861
-4.1,-3.6437792867469785,-4.35713,0.7133507
-1.45,-1.5152825639419556,-0.516043,-0.99923956
-1.93,-1.9906327015304566,-2.62514,0.6345073
-1.36,-1.4634056724858284,-1.42337,-0.040035672
-1.23,-1.2789755082988739,-1.06334,-0.21563551
0.25,0.26346287105560307,-0.15377,0.41723287
0.34,0.43837953882789615,0.154981,0.28339854
2.88,2.6220706593036653,2.28365,0.33842066
-4.52,-4.647568020412922,-4.74726,0.09969198
-2.26,-1.89762679561615,-3.31809,1.4204632
-5.33,-4.489856820347309,-4.45569,-0.03416682
-0.78,-0.678026723449707,-0.522718,-0.15530872
1.23,1.5334821116328239,1.6215,-0.08801789
-5.04,-4.81574294216156,-6.65232,1.836577
-2.22,-2.206738866405487,-2.90258,0.69584113
0.75,1.0840368722772598,1.18976,-0.10572313
-4.01,-4.46040044727087,-4.41646,-0.043940447
-3.68,-4.013991004848481,-4.5269,0.512909
-0.4,-0.23834237491989135,-0.412074,0.17373163
-2.4,-2.3137711660194396,-2.97693,0.66315883
-4.78,-4.908682837429047,-5.43569,0.52700716
