expt,physics_ml,physics,ml
-8.42,-10.774530517578125,-12.837,2.0624695
-10.08,-13.353111345100404,-11.4593,-1.8938113
-11.0,-9.109111120223998,-11.027,1.9178889
-20.52,-13.920586007881164,-13.1838,-0.736786
-9.34,-6.711501546669006,-7.0233,0.31179845
-10.0,-7.57568761631012,-8.86721,1.2915224
-10.78,-12.822404135131837,-16.3334,3.5109959
-10.17,-6.915707784729004,-7.41383,0.49812222
-10.21,-8.268328240966797,-10.9961,2.7277718
-9.51,-8.2900623588562,-8.1405,-0.14956236
-14.21,-14.053432664966584,-14.8526,0.79916734
-11.85,-13.258773877334594,-16.8997,3.6409261
-9.76,-7.163701580162048,-8.48162,1.3179184
-9.65,-6.598611256427765,-6.91532,0.31670874
-9.8,-9.170406953468323,-8.14114,-1.029267
-18.72,-14.403642315673828,-18.2348,3.8311577
-10.64,-4.956006283569336,-6.17855,1.2225437
-7.77,-7.402997045211792,-7.02368,-0.37931705
-9.61,-9.821873296356202,-12.4311,2.6092267
-9.94,-5.425284298706055,-9.41755,3.9922657
-13.43,-12.425986955082417,-12.3071,-0.118886955
-7.78,-8.904249155387879,-9.22536,0.32111084
-8.61,-13.184128829574584,-11.0391,-2.1450288
-16.92,-13.70416889190674,-17.5375,3.833331
-8.11,-7.291443137168884,-5.76025,-1.5311931
-8.84,-8.08594603931427,-9.68762,1.601674
-18.17,-14.721417796325685,-18.5222,3.8007822
-9.29,-7.200265709342956,-8.59344,1.3931743
-15.83,-12.100194524383546,-16.0786,3.9784055
-9.53,-16.476867208099364,-17.0646,0.5877328
-23.62,-21.0541027885437,-20.4906,-0.5635028
-9.2,-8.116098805992603,-8.09403,-0.022068806
-9.3,-9.4378804718709,-9.47761,0.039729528
-11.53,-13.850827492523193,-15.9538,2.1029725
-9.84,-10.235979570770263,-11.6594,1.4234204
-8.41,-5.82569349105835,-7.40458,1.5788865
-11.01,-7.591880100860596,-9.86814,2.27626
-10.27,-6.5170678220367435,-8.31906,1.8019922
-9.4,-11.809396401023864,-10.4331,-1.3762964
-9.82,-9.579760807037353,-11.168,1.5882392
-8.7,-12.15132118057251,-8.41274,-3.7385812
-8.68,-8.505100670795441,-7.94373,-0.5613707
-8.84,-9.86867564163208,-14.6721,4.8034244
-9.37,-7.663326862106323,-7.27326,-0.39006686
-18.06,-15.457580887603761,-20.3393,4.881719
-8.26,-7.368191217346192,-9.67242,2.3042288
-9.61,-7.002084689636231,-9.77777,2.7756853
-8.18,-8.373636167945861,-7.54544,-0.82819617
-9.62,-4.807730929031372,-5.79739,0.9896591
-9.31,-7.568551758918762,-8.27591,0.70735824
-9.3,-12.753682612323761,-12.0564,-0.6972826
-12.64,-13.434524674987792,-18.5631,5.1285753
-11.95,-9.675649046986104,-9.75378,0.07813095
-9.63,-7.154843592224122,-8.36006,1.2052164
-15.46,-11.853004463195802,-16.8455,4.9924955
-8.72,-7.401647742109299,-7.10308,-0.29856774
-8.83,-7.283855580215453,-9.19038,1.9065244
-7.81,-7.814899454231263,-8.04362,0.22872055
-9.71,-8.600783295059204,-9.87065,1.2698667
-9.44,-9.95800106048584,-12.045,2.086999
-8.21,-7.209654470748902,-8.82732,1.6176655
-10.22,-9.137301441955566,-13.9368,4.7994986
-9.4,-8.202849818229675,-8.8135,0.6106502
-9.28,-10.437035079879761,-8.95067,-1.4863651
-8.15,-10.702665927886963,-14.903,4.200334
-9.45,-7.487447949905395,-9.71877,2.231322
-25.47,-17.51005210952759,-15.6033,-1.9067521
-17.74,-14.215272538375853,-17.9397,3.7244275
