expt,physics_ml,physics,ml
-4.59,-3.0660839235186588,-1.75525,-1.3108339235186588
-0.74,-1.1468382955162226,-1.27761,0.13077170448377728
2.89,2.5412650027191637,2.21496,0.32630500271916363
-4.84,-3.957725828071534,-4.40906,0.45133417192846625
-4.93,-4.165256251360178,-4.65612,0.4908637486398213
-2.49,-2.7845285741758348,-4.03082,1.2462914258241655
-5.71,-7.876955268425945,-9.16167,1.2847147315740557
-1.14,-2.006211374940128,-2.08024,0.07402862505987207
-5.88,-6.712794189292788,-7.03166,0.3188658107072113
-9.34,-6.8714182932853705,-7.0233,0.15188170671462942
-3.9,-2.7737167451763165,-3.87304,1.0993232548236835
2.0,0.9779845958590506,1.7034,-0.7254154041409494
-5.22,-3.983329967718421,-4.45391,0.47058003228157874
-4.5,-4.035720898523332,-2.76389,-1.2718308985233318
-3.28,-3.1702771466207507,-4.24967,1.0793928533792494
-1.23,-0.7116648323202133,-1.06334,0.3516751676797867
1.23,1.2916098695397378,1.6215,-0.32989013046026217
-4.01,-4.130834365191907,-4.41646,0.2856256348080928
-0.4,-0.22962705342376227,-0.412074,0.18244694657623772
-4.69,-4.478607323957681,-4.80417,0.3255626760423187
-7.65,-12.266890262675286,-13.5122,1.245309737324714
-3.92,-3.3191026542571187,-2.26997,-1.0491326542571189
-6.34,-8.849677787446975,-10.2369,1.3872222125530254
-4.63,-3.7693413396283986,-4.2938,0.5244586603716015
-4.39,-4.572178368475438,-5.00659,0.4344116315245623
0.01,0.414302649610877,0.666459,-0.25215635038912304
3.13,2.4783985314030197,2.74115,-0.2627514685969805
-4.59,-3.040837868499756,-3.76755,0.726712131500244
-4.84,-4.443371625284553,-4.03237,-0.41100162528455275
-9.3,-10.554885769412516,-9.47761,-1.0772757694125161
1.58,2.015812526566088,1.97013,0.045682526566088066
0.27,-0.045316259327888506,-0.363491,0.3181747406721115
-4.59,-4.019305833029447,-4.44187,0.42256416697055244
0.6,0.7933145947019756,1.02238,-0.22906540529802444
-6.02,-8.237652570831779,-8.4018,0.16414742916822078
-3.73,-4.138989879307746,-2.67156,-1.4674298793077463
-2.83,-2.793456687500478,-3.96124,1.1677833124995223
-6.48,-11.782166298392417,-12.9153,1.1331337016075835
-2.21,-2.6755051129817966,-4.05435,1.3788448870182037
2.93,3.199029086457341,3.26624,-0.06721091354265862
-4.42,-5.087157358201148,-4.41983,-0.6673273582011481
0.1,0.026941608427298057,-0.0258683,0.05280990842729806
-4.77,-4.383552321736217,-4.75852,0.37496767826378274
-2.37,-1.6872611800980568,-1.89237,0.2051088199019433
-7.1,-7.82946880674362,-9.07725,1.2477811932563796
0.08,-0.18105866426634787,-0.495998,0.3149393357336521
-4.73,-3.8625878767168516,-4.39326,0.5306721232831482
-6.68,-10.357506056761745,-11.6166,1.2590939432382555
-8.26,-8.386631431145666,-9.67242,1.2857885688543345
-4.22,-3.5915509420156466,-4.8462,1.254649057984353
-7.62,-8.404281468734743,-9.78961,1.385328531265257
2.48,1.870994917379767,2.20942,-0.3384250826202331
2.97,2.493359549351037,2.517,-0.02364045064896292
-3.3,-2.33604812652111,-3.55544,1.21939187347889
-4.33,-3.5036799263349168,-3.98696,0.4832800736650831
-5.46,-5.327499988803863,-3.29876,-2.028739988803863
1.09,0.21188203649711604,-0.324473,0.536355036497116
-5.04,-8.5360867670244,-9.57371,1.0376232329755997
-2.13,-1.9693724683150653,-1.87975,-0.08962246831506526
-1.83,-1.8620144601970907,-2.14485,0.2828355398029092
-10.22,-12.687083108651638,-13.9368,1.2497168913483616
-3.71,-3.3475514169138663,-2.56312,-0.7844314169138662
-3.2,-2.7449815487909324,-1.92963,-0.8153515487909324
-2.36,-2.6026459664440145,-4.01866,1.4160140335559852
-4.82,-3.8219158304256213,-4.32957,0.507654169574379
-6.75,-7.307631198180021,-7.69663,0.38899880181997926
0.68,0.2895351586253047,0.170611,0.1189241586253047
-0.25,-0.552466249490261,-0.868863,0.31639675050973903
-7.0,-7.870364127295019,-8.95383,1.0834658727049806
-4.86,-3.5179573209887742,-4.14561,0.6276526790112253
0.4,0.3400509826605319,0.460063,-0.12001201733946809
0.52,0.5033161378330588,0.327821,0.17549513783305887
1.7,1.7412008219331505,1.8222,-0.08099917806684953
-0.16,0.18455505372762676,0.45308,-0.2685249462723732
2.11,2.039946300719678,2.03695,0.0029963007196780467
-4.72,-3.468173910682201,-3.98213,0.5139560893177992
