expt,physics_ml,physics,ml
-4.72,-4.3515360962152485,-4.198,-0.1535361
-3.04,-3.6448947887420653,-1.348,-2.2968948
-4.59,-4.406343784332275,-2.215,-2.1913438
-3.82,-3.9116433944702145,-10.084,6.1723566
-2.93,-2.6475932254791266,-5.664000000000001,3.0164068
-0.98,-1.3874205019474029,-1.884,0.4965795
-0.74,-0.9981579751968384,-2.347,1.348842
2.89,2.882762294769287,1.531,1.3517623
-1.59,-1.3179603762626648,-1.157,-0.16096038
-3.75,-3.892207161426544,-4.779,0.88679284
-0.25,0.39381705188751226,-0.941,1.334817
-2.82,-2.878458394050598,-1.839,-1.0394584
-5.48,-5.0671649932861325,-3.6,-1.467165
2.51,2.6959948081970215,1.177,1.5189948
-0.64,0.15980337047576904,0.054,0.10580337
-7.5,-7.805526149749756,-13.788,5.982474
-1.99,-2.4958045320510864,-3.258,0.76219547
-3.64,-3.454059927463531,-4.154999999999999,0.7009401
-4.84,-4.320664311408997,-4.9510000000000005,0.6303357
-5.22,-4.601399955749512,0.565,-5.1664
-0.83,-1.282655616283417,-1.9830000000000003,0.7003444
-0.68,-0.4702328782081604,-1.373,0.9027671
-3.56,-3.491045293807984,-4.3100000000000005,0.8189547
-2.49,-2.4911967830657957,-4.558,2.0668032
-4.93,-3.7411611003875738,-5.8420000000000005,2.100839
-6.16,-6.0150215034484855,-6.337999999999999,0.3229785
-2.23,-2.2563199634551996,-4.436999999999999,2.18068
-0.53,-0.9665675175189972,-0.47,-0.49656752
-5.1,-5.108792629480362,-5.384,0.27520737
-4.47,-4.3000424284935,-3.952,-0.34804243
-7.17,-6.809319902420044,-4.476,-2.33332
0.29,0.3382584166526794,-0.53,0.8682584
-2.78,-2.5003991699218746,-7.81,5.309601
3.43,3.597645950317383,-1.05,4.647646
-3.15,-3.77588180923462,-6.369000000000001,2.5931182
-5.85,-6.533231782436371,-7.212,0.6787682
-6.21,-6.073573680877686,-10.271,4.1974263
-5.71,-6.115876235961913,-10.415,4.299124
-1.14,-1.3407137327194212,-2.143,0.80228627
-2.4,-2.3430028324127194,-4.938,2.5949972
-2.33,-1.6689274117648603,-1.618,-0.05092741
-1.14,-1.601236507892609,-2.2350000000000003,0.6337635
2.38,2.4435239086151124,1.201,1.2425239
-5.88,-6.926602731704712,-9.311,2.3843973
-2.81,-2.614450080871582,-5.633,3.01855
1.77,1.7878670253753661,-1.971,3.758867
-6.5,-5.837872371673583,-10.36,4.5221276
-1.62,-1.4128621263504026,-0.4169999999999998,-0.9958621
-1.79,-1.9876820602416991,-2.904,0.91631794
-6.79,-6.069310432434082,-7.431,1.3616896
-1.1,-0.8703366107940673,-1.932,1.0616634
-0.9,-0.9678112144470217,-2.462,1.4941888
-3.41,-3.559068274497986,-4.95,1.3909317
-3.52,-3.1492916736602785,-5.341,2.1917083
-1.43,-1.5358256950378417,-1.914,0.3781743
0.0,0.4794978852272034,-0.238,0.7174979
1.47,1.6860870952606202,0.562,1.1240871
-2.38,-2.4449495010375975,-3.643,1.1980505
-7.19,-6.722005283355713,-13.637,6.9149947
2.1,2.249977342605591,1.092,1.1579773
-4.02,-4.391715120315552,-3.149,-1.2427151
-3.5,-3.641643487930298,-6.937,3.2953565
-4.61,-4.36617329788208,-5.757,1.3908267
-2.07,-2.1955980243682864,-5.094,2.898402
-0.33,0.26598631334304823,-0.7229999999999999,0.9889863
-0.9,-1.2749270681142808,-1.491,0.21607293
-2.7,-2.6491133785247802,-4.96,2.3108866
1.83,2.271908272743225,0.8140000000000001,1.4579083
0.1,-0.6151252822875968,-8.008,7.3928747
