epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.252967453002929,2.4095749271789217,2.200137071096996,3.871245961804483,,-0.09519309448183572
2,5.384212875366211,2.312449686362035,2.100330426774082,3.5931760083879234,,-0.10099328033529913
3,5.120329666137695,2.30903261848503,2.0972710786192335,3.54805910524659,,-0.10097003769546693
4,5.096650314331055,2.2966313183733873,2.0823679606189938,3.5624345491363236,,-0.10289409067295807
5,5.006751251220703,2.2657970043147575,2.05059277286117,3.5366082575155606,,-0.10494732757363384
6,4.808113098144531,2.177496949713983,1.9407653105517544,3.4404839503813616,,-0.12197849882989023
7,4.3834381103515625,2.086005304006754,1.8384745125259632,3.256599967792934,,-0.13463922931446964
8,4.043288040161133,1.973778819657244,1.6663948453007813,3.0997860746762314,,-0.18446046879182498
9,3.6019359588623048,1.8180038515993049,1.5185343557227304,3.057580960130831,,-0.19720956246264518
10,3.0062164306640624,1.7391449414298232,1.5004902361154866,3.3065448385959906,,-0.15905115512925494
11,2.7956008911132812,1.5621067446105443,1.32075092898922,2.9633621853804697,,-0.1827413559391062
12,2.218851089477539,1.4772188138949771,1.2524356802562702,2.7319311341548373,,-0.17947678845488688
13,2.087696838378906,1.5111579073003696,1.3490781427263212,2.8268456473728802,,-0.12014112410605444
14,2.0736005783081053,1.4251485776935873,1.214288193359653,2.7985342514917084,,-0.17364937375412723
15,1.8438243865966797,1.3482727472939187,1.1702604304564672,2.787999213188949,,-0.15211342040165937
16,1.7391670227050782,1.3557613981853323,1.161372174113587,2.7314584525847088,,-0.1673789233155273
17,1.7218709945678712,1.2743729786021343,1.1342753891664141,2.7935954887785504,,-0.12351285302829211
18,1.5183917999267578,1.2341978188351506,1.1168584048481127,2.901863463651328,,-0.10506203246327848
19,1.4867259979248046,1.211922027568525,1.0848432479193608,2.7882797784015874,,-0.11714022269382299
20,1.3850199699401855,1.198183520468821,1.1177855745197143,2.899504784123671,,-0.07192609010332927
21,1.3388877868652345,1.1499330225698672,1.0887602731008301,2.763697053797981,,-0.05618569209438068
22,1.2330742835998536,1.116418314043739,1.0842538292819386,2.8504888235492096,,-0.029665087540527012
23,1.224024200439453,1.1074665108523154,1.0599026203682989,2.8959084585081305,,-0.04487571741967094
24,1.2033638954162598,1.1396119901437642,1.0523470709578018,2.8160239966201153,,-0.0829240861634533
25,1.2267827987670898,1.1658570560018195,1.1785838816076624,3.154953794779871,,0.010798404597628325
26,1.1955546379089355,1.0697083638295792,1.0140185576344765,2.771652298711159,,-0.054919908295383776
27,1.0623664855957031,1.0180268810392579,0.9882964484165052,2.9017433535954233,,-0.03008250476907829
28,1.1080473899841308,1.0917718375433372,1.1102148404019885,2.8134928487635236,,0.016612102619681636
29,1.0797022819519042,1.0880853426814976,1.1709294815017266,2.876646667072802,,0.07075074983506327
30,1.0784015655517578,0.9705785672633571,0.9761424921956113,2.7216680821965045,,0.005699910593728409
31,0.9681522369384765,0.9790879676554971,1.0159585164456635,2.8274473245559824,,0.036291392013876905
32,0.9139030456542969,0.9325554326121195,0.9629614688755774,2.8493746509248075,,0.031575548187781806
33,0.8321679115295411,0.9197209472802513,0.9166901668573735,2.8751990496204334,,-0.003306221155691102
34,0.845928955078125,0.9459898864283215,1.0035337791488683,2.7052607897364656,,0.05734126136675917
35,0.9110315322875977,1.080505832756543,1.1571397989532919,3.310465410243787,,0.06622705939772289
36,1.0027999877929688,1.0010085208703807,1.033121234656021,2.6842307499125724,,0.031083199830204106
37,0.9024408340454102,0.9017431043568332,0.990614169277343,3.0380039273535315,,0.08971309686125485
38,0.8525832176208497,0.91093794703746,0.9741609482893175,2.838327534234695,,0.06489995453305816
39,0.7954571723937989,0.9186556676180598,0.9223876226172066,2.7216750369443714,,0.004045972547374017
40,0.777962589263916,0.9484989715881842,0.9683799299679307,3.1718185415010036,,0.020530122284137847
41,0.7822234630584717,0.8387100343278145,0.9414090539938827,2.936484851783263,,0.10909074990342672
42,0.7269529819488525,0.83506504742281,0.9551003966198844,3.2886705110862047,,0.12567825290606255
43,0.7047373294830322,0.8777196497006683,0.9272465811533234,3.095430989748202,,0.05341290273732013
44,0.7384712219238281,0.7896358723151938,0.9160155550063113,3.2284607607905804,,0.13796674303226947
45,0.6641191482543946,0.9298739730717472,1.0015691253799466,2.746379361293777,,0.0715828298730771
46,0.7229178428649903,0.8031101863718176,0.8728579262676585,3.2655847119682537,,0.07990732259725503
47,0.6395609378814697,0.7962153663014757,0.9285252378612677,3.4368489803400815,,0.14249464221839558
48,0.6358962059020996,0.7144644647559935,0.7990011357830287,3.128656285066715,,0.10580294225012393
49,0.51804518699646,0.7793511866284412,0.8643581487685884,2.8236077930831485,,0.09834692049962482
50,0.5322956562042236,0.6902119311709707,0.8024273745709958,3.269272896213245,,0.139844984052319
51,0.5092023372650146,0.7790519941411101,0.8886629651443809,3.5058744773178483,,0.12334369193101492
52,0.5270617485046387,0.7005326892927585,0.8213056726081286,3.4515820806195943,,0.14704998071162087
53,0.49083652496337893,0.7205404637090032,0.8426520565393567,2.89515381358608,,0.14491342171743724
54,0.5791889190673828,0.7330509948736074,0.8895894201685374,2.6279060885046146,,0.1759670492318501
55,0.5787806987762452,0.7228897537584721,0.8705397530993313,2.631671569745358,,0.16960741748460037
