expt,physics_ml,physics,ml
-9.01,-1.3316279678344731,-10.528,9.196372
-8.42,-9.88241181182861,-17.747999999999998,7.865588
-10.08,-6.824850593566895,-15.336,8.511149
-11.0,-2.088383277893067,-13.534,11.445617
-10.03,-4.363590644836428,-17.249000000000002,12.885409
-20.52,-10.949195793151855,-14.703,3.7538042
-9.73,-13.894657002449035,-14.286,0.391343
-9.34,-5.311839105367661,-5.558000000000001,0.2461609
-10.0,-6.5202388648986815,-10.138,3.6177611
-10.78,-13.318778572082518,-22.31,8.991221
-10.17,-8.856603902816772,-10.994,2.137396
-10.21,-7.029207958221436,-14.964,7.934792
-9.51,-7.8877762374877936,-12.156,4.268224
-14.21,-4.3275015335083005,-16.648,12.320498
-11.85,-4.122619087219238,-16.782,12.659381
-16.43,-13.875181972503665,-16.787000000000003,2.911818
-9.76,-5.96388330078125,-9.946,3.9821167
-9.65,-8.670487186431885,-10.122,1.4515128
-7.98,-9.626037048339844,-14.874,5.247963
-9.8,-7.717042478322982,-8.065,0.34795752
-18.72,-19.057115391731262,-20.654,1.5968846
-10.64,-8.691385438919067,-9.078,0.38661456
-7.77,-7.645342365264893,-3.0660000000000003,-4.5793424
-9.61,-3.0104741439819342,-15.111,12.100526
-9.94,-5.528543128967286,-13.765,8.236457
-11.14,-11.636387471675873,-12.292,0.6556125
-9.41,-8.364332283020019,-13.113,4.7486677
-13.43,-14.300768085211516,-14.259,-0.041768085
-7.78,-6.763810455322266,-13.662,6.8981895
-8.61,-10.28401904964447,-11.634,1.349981
-16.92,-17.7509410572052,-20.52,2.769059
-8.11,-6.967341619491577,-8.756,1.7886584
-8.84,-8.654130258083343,-8.952,0.29786974
-18.17,-17.69371697616577,-19.947,2.253283
-9.29,-5.838335029602051,-10.217,4.378665
-15.83,-16.056971397399902,-17.84,1.7830286
-9.53,-6.6848380279541,-19.345,12.660162
-23.62,-21.708892788410186,-22.502,0.7931072
-9.2,-7.808371004104615,-11.634,3.825629
-9.3,-9.843881136894225,-11.607,1.7631189
-11.53,-4.134699790954592,-16.368000000000002,12.2333
-9.84,-7.720405717849731,-11.571,3.8505943
-8.41,-6.16876051902771,-8.355,2.1862395
-11.01,-7.301951259613038,-11.794,4.4920487
-9.86,-4.1200470581054685,-11.039,6.918953
-10.27,-7.325171024322509,-10.257,2.931829
-9.4,-10.333960090637209,-17.086000000000002,6.75204
-9.82,-9.46147695684433,-10.174,0.71252304
-8.7,-8.004155326843263,-15.351,7.3468447
-8.68,-5.813918399810792,-12.3,6.4860816
-8.84,-11.91073955154419,-16.936,5.0252604
-9.37,-6.920457372665405,-10.51,3.5895426
-18.06,-22.481472131729127,-25.222,2.7405279
-12.74,-10.487529052734375,-15.464,4.976471
-8.26,-6.821537979125976,-11.283,4.461462
-9.61,-6.935591964721679,-12.03,5.094408
-8.18,-7.395695800781249,-8.745,1.3493042
-9.13,-5.124126937866212,-11.928,6.803873
-9.62,-8.405353783398866,-8.347999999999999,-0.057353783
-9.31,-6.283966138839721,-9.978,3.6940339
-9.3,-13.348101028442382,-12.834,-0.514101
-12.64,-15.198274280548095,-18.377,3.1787257
-11.95,-8.468606401443482,-11.476,3.0073936
-7.78,-5.6339129543304445,-9.035,3.401087
-9.52,-7.6072449722290045,-12.579,4.971755
-9.63,-6.536563222885132,-10.343,3.8064368
-15.46,-18.149692134857176,-22.705,4.555308
-8.72,-7.121341327667237,-10.304,3.1826587
-8.83,-8.191611778259277,-13.612,5.420388
-7.81,-4.262719024658203,-9.064,4.801281
-9.71,-6.519861572265626,-11.643,5.1231384
-9.44,-1.741788726806643,-14.281000000000002,12.539211
-8.21,-4.971162406921387,-9.942,4.9708376
-10.22,-8.476963310241699,-11.28,2.8030367
-9.4,-6.131154129028321,-10.547,4.415846
-9.28,-5.714355947494507,-9.477,3.762644
-8.15,-8.326236373901367,-18.357,10.030764
-9.45,-6.379811241149902,-12.177,5.7971888
-25.47,-14.658443504333498,-17.106,2.4475565
-17.74,-17.519991949081422,-19.853,2.333008
