expt,physics_ml,physics,ml
-2.49,-2.309311139793396,-3.72622,1.4169089
-4.72,-4.405520534744262,-3.13599,-1.2695305
-3.04,-3.322395695209503,-2.34475,-0.9776457
2.89,2.898431739292145,2.21496,0.68347174
-2.49,-2.3366570167922975,-3.65004,1.313383
-5.1,-4.102014113078117,-4.07426,-0.027754113
-10.08,-10.689649123477936,-11.4593,0.7696509
-2.49,-2.632603871650696,-4.03082,1.3982161
-3.15,-3.9755183057546617,-3.9786,0.0030816942
-5.88,-6.060648897800445,-7.03166,0.9710111
-2.81,-2.0682049654769896,-3.49388,1.425675
-1.79,-2.056164664349556,-2.10896,0.052795336
-0.1,0.40490182894210813,-0.0144752,0.41937703
-0.45,-0.5034112779426574,-1.07818,0.5747687
-4.5,-4.251023205986023,-2.95749,-1.2935332
-3.15,-2.914354983935356,-3.07776,0.16340502
-6.0,-7.719398595237731,-9.0964,1.3770014
-1.45,0.19138921044540402,-0.516043,0.7074322
-16.43,-12.893988835906983,-15.5051,2.6111112
-9.76,-8.832694576377868,-8.48162,-0.35107458
-7.98,-6.728305077342987,-7.39253,0.6642249
-9.61,-10.364201892471314,-12.4311,2.066898
-2.4,-2.651942648105621,-2.97693,0.32498735
-3.84,-3.4054272203826903,-2.40379,-1.0016372
-4.68,-7.094729434967041,-8.1745,1.0797706
-1.88,-2.042965182290077,-1.83761,-0.20535518
1.32,1.2309344553489685,0.735927,0.49500746
-0.8,-1.449300703892708,-1.48351,0.034209296
-0.77,-0.7842066718673706,-1.07941,0.29520333
-6.34,-7.986227421188355,-10.2369,2.2506726
-3.8,-3.115916297531128,-5.1276,2.0116837
-18.17,-17.69672293634415,-18.5222,0.82547706
-7.58,-6.712962692298889,-5.68754,-1.0254227
-4.12,-4.025957735767364,-3.40074,-0.62521774
0.01,0.5548953919496536,0.666459,-0.11156361
-0.55,-0.33024529189014434,-0.494639,0.16439371
-0.8,-2.9507554678115846,-0.991966,-1.9587895
-1.01,-0.9496862360239029,-1.03525,0.085563764
2.34,2.493302901916504,2.12143,0.3718729
-9.2,-9.61905977848053,-8.09403,-1.5250298
-1.27,-1.826259427371025,-2.01044,0.18418057
1.66,2.3491371446800233,1.54537,0.80376714
-4.87,0.9130356941223146,-3.91525,4.8282857
-6.96,-8.095705003356933,-6.4621,-1.633605
-2.13,-1.7175717099761965,-3.78636,2.0687883
-1.28,0.6353961581039429,-0.724745,1.3601412
-7.43,-7.576580249767304,-6.95223,-0.62435025
-2.98,-3.0437373599624635,-1.83896,-1.2047774
-2.21,-1.6277431064605716,-4.05435,2.426607
-11.01,-10.114625635638237,-9.86814,-0.24648564
-5.73,-6.322573640441894,-6.6826,0.36002636
-6.619999999999999,-7.755421158943176,-6.97516,-0.78026116
-5.72,-4.624458064632416,-5.37233,0.74787194
-3.95,-3.8120473553085326,-2.01089,-1.8011574
-3.65,-3.5465547999954223,-1.73271,-1.8138448
0.08,0.0024501661760330216,-0.0175543,0.020004466
-3.44,-2.3436032556152346,-4.42161,2.0780067
-5.06,-4.468252788829803,-3.8638,-0.6044528
-2.1,-1.689283679637909,-1.12666,-0.5626237
-4.0,-4.146774503307342,-5.07933,0.9325555
-4.33,-3.582513636550903,-3.98696,0.40444636
-5.33,-4.435831095428467,-6.46522,2.029389
-1.12,-1.2512617773199082,-1.39829,0.14702822
-4.51,-3.1042111836242676,-3.92883,0.8246188
-6.46,-6.066119179763794,-8.17329,2.1071708
-2.67,-1.877028041191101,-3.28007,1.403042
-8.83,-10.130239330654144,-9.19038,-0.93985933
1.2,1.6575933670759202,1.52435,0.13324337
2.83,2.9759674059295653,2.34814,0.6278274
1.68,2.031995156517029,1.66399,0.36800516
-0.14,0.07909424576950075,-0.599923,0.67901725
-6.2,-2.621893736691475,-2.65097,0.029076263
-3.61,-2.5811301376342772,-2.0877,-0.49343014
0.56,0.6291676077842712,0.25975,0.3694176
-9.45,-8.569502684135436,-9.71877,1.1492673
-4.87,-2.7139346025800704,-2.76096,0.047025397
-7.29,-5.881224746589661,-3.96138,-1.9198447
-3.35,-3.2571582454681396,-3.57815,0.32099175
-4.44,-3.7023504545402526,-3.38122,-0.32113045
-4.29,-4.374522325816154,-4.30244,-0.072082326
