expt,physics_ml,physics,ml
-4.59,-4.00033547782898,-1.75525,-2.2450855
-2.82,-2.826922275829315,-1.84855,-0.9783723
-7.5,-8.860302952723503,-8.80233,-0.057972953
-1.99,-2.3638624164819717,-2.3491,-0.0147624165
-0.99,-0.80246808801651,-1.62836,0.8258919
1.38,1.5432931930809022,0.995003,0.5482902
0.29,0.7444261387510299,0.842092,-0.09766586
-5.85,-5.9781847255325316,-4.87226,-1.1059247
-10.03,-9.260636407470702,-14.7366,5.4759636
-1.14,-1.7401334531211852,-2.08024,0.34010655
1.77,2.4410328386878968,1.49411,0.94692284
-3.41,-3.382075908946991,-3.92455,0.5424741
-20.52,-17.523214119720457,-13.1838,-4.339414
-7.19,-4.481099308395386,-7.9709,3.4898007
-4.02,-3.632594850463867,-2.83267,-0.79992485
0.1,-0.16022155748367312,-0.445985,0.28576344
-5.66,-5.243631843509674,-4.31219,-0.93144184
1.83,1.527042241821289,1.23501,0.29203224
-0.63,-0.5010106730508804,-0.552755,0.051744327
2.51,2.2827300324869157,2.14692,0.13581003
-6.25,-6.282523262901306,-4.41767,-1.8648533
-4.8,-5.21557104314804,-4.92789,-0.28768104
-7.77,-8.128289608650206,-7.02368,-1.1046096
-4.78,-4.56632794374466,-5.43569,0.86936206
-3.65,-3.386828051338196,-1.81251,-1.574318
-13.43,-14.004587473487854,-12.3071,-1.6974875
-7.47,-8.343208182697296,-8.97363,0.6304218
-8.61,-13.583728858566284,-11.0391,-2.5446289
-5.26,-5.786500652618408,-3.98932,-1.7971807
-4.4,-4.0155053969192505,-2.75108,-1.2644254
-3.04,-2.748345663452149,-4.0349,1.2865543
-4.59,-4.499925493144989,-4.9314,0.4314745
-0.16,0.11804495086669922,-0.180725,0.29876995
-6.5,-6.203045484237672,-8.87193,2.6688845
-0.1,0.03750430763149262,-0.204921,0.24242531
-1.31,-1.111883209681511,-1.0941,-0.01778321
-3.84,-3.5276746869850157,-3.98283,0.4551553
-15.83,-14.62954885826111,-16.0786,1.4490511
-0.89,-1.037147997932434,-1.35683,0.319682
-9.53,-13.695412406539916,-17.0646,3.3691876
-6.02,-8.023085200119018,-8.4018,0.3787148
-1.46,-1.445410297679901,-1.8133,0.3678897
-9.84,-10.468767895126343,-11.6594,1.1906321
-1.2,-1.6828842709732057,-2.03832,0.35543573
-3.45,-5.807810778217315,-5.18983,-0.6179808
-0.3,-0.817140642566681,-1.35867,0.54152936
2.93,3.4527451239728926,3.26624,0.18650512
-3.81,-3.922147836608887,-2.61967,-1.3024778
-1.96,-1.8382298713111878,-2.31379,0.47556013
1.01,1.2670813641090393,0.582552,0.68452936
-2.44,-1.8735404667282105,-3.38294,1.5093995
-2.87,-2.7788051780128478,-3.52784,0.7490348
-5.56,-5.809914448337555,-4.82283,-0.98708445
-4.16,-3.079018423347473,-3.36503,0.28601158
-4.4,-6.242675478553772,-7.48135,1.2386745
-3.95,-3.659550718898773,-4.00062,0.34106928
0.67,1.2452013500099182,0.918688,0.32651335
-2.49,-1.731899088382721,-2.02475,0.2928509
2.48,2.3636335924100877,2.20942,0.15421359
-2.49,-2.274789612350464,-4.18431,1.9095204
-2.3,-1.8344719465398787,-2.04844,0.21396805
-9.62,-7.7303486029052735,-5.79739,-1.9329586
-5.04,-4.792967354736328,-9.57371,4.7807426
-5.31,-4.508970661392212,-6.76849,2.2595193
-2.13,-1.8320889041423798,-1.87975,0.047661096
-1.82,-1.4682946667289734,-1.84771,0.37941533
-2.68,-2.5150192625427246,-3.89899,1.3839707
-6.62,-6.1024324701690675,-4.03934,-2.0630925
-6.35,-6.407298801193237,-8.61201,2.2047112
-0.5,0.9520914701461792,-0.19585,1.1479415
-9.28,-8.676068242473603,-8.95067,0.27460176
-3.22,-1.40402927243042,-0.958393,-0.44563627
-7.0,-7.421402093009949,-8.95383,1.5324279
-4.86,-3.6853067530250545,-4.14561,0.46030325
-3.47,-2.602133932552338,-2.12096,-0.48117393
-2.88,-2.6038804417037964,-3.90754,1.3036596
-4.24,-4.135745338249206,-2.37505,-1.7606953
-2.21,-1.4500285534820556,-0.971671,-0.47835755
-4.43,-3.2423403610420225,-2.57867,-0.66367036
-0.78,-0.499935116194725,-0.252349,-0.24758612
