expt,physics_ml,physics,ml
-4.59,-2.5137949085235594,0.2400000000000002,-2.753795
-0.74,-1.1986002097129824,-1.7760000000000002,0.5773998
2.89,2.9022830274105074,3.059,-0.15671697
-4.84,-4.233484034299851,-3.836,-0.39748403
-9.01,-7.19049149465561,-8.097000000000001,0.9065085
-4.93,-4.532642279088497,-4.612,0.07935772
-2.49,-2.4584109239578247,-3.968,1.5095891
-5.71,-6.16822784614563,-9.407,3.2387722
-1.14,-1.9546099324226383,-1.6020000000000003,-0.35260993
-5.88,-7.467881145954132,-7.278,-0.18988115
-9.34,-6.480566431045532,-5.351,-1.1295664
-3.9,-3.789238644599915,-3.2510000000000003,-0.53823864
2.0,1.5400718121528625,2.053,-0.5129282
-5.22,-4.3071050484180455,-4.1770000000000005,-0.13010505
-4.5,-2.3425615701675415,-0.891,-1.4515616
-3.28,-3.4684849147796637,-4.063000000000001,0.5945151
-1.23,-1.2409958782196044,0.931,-2.1719959
1.23,0.15802093696594222,2.562,-2.403979
-4.01,-3.9827101588845255,-3.986,0.003289841
-0.4,-0.7577507963180543,0.7509999999999999,-1.5087508
-4.69,-4.85457604598999,-5.032,0.17742395
-7.65,-10.796256113052369,-9.675,-1.1212561
-9.41,-12.64474663257599,-12.345,-0.29974663
-3.92,-2.301777642726898,-1.656,-0.64577764
-6.34,-5.549561397552491,-12.242,6.6924386
-4.63,-4.248330317676068,-4.2940000000000005,0.045669682
-4.39,-5.122963360249996,-5.155,0.03203664
0.01,0.4566861307621002,0.71,-0.25331387
3.13,1.9405623359680177,3.817,-1.8764377
-4.59,-4.229658138751984,-3.575,-0.65465814
-4.84,-4.260546980440617,-4.284000000000001,0.02345302
-9.3,-11.277208131790161,-10.744,-0.53320813
1.58,0.4873791179656983,2.971,-2.483621
0.27,-0.6746256308555605,0.1669999999999998,-0.84162563
-4.59,-3.875571422755719,-3.963000000000001,0.08742858
0.6,0.40910062170028705,1.3310000000000002,-0.9218994
-6.02,-7.545199289798736,-8.478,0.9328007
-3.73,-4.068957271575928,-2.3150000000000004,-1.7539573
-2.83,-3.0262263097763062,-4.479,1.4527737
-6.48,-8.831099721908569,-12.322,3.4909003
-2.21,-2.6319600229263305,-4.138,1.50604
2.93,5.179865161895751,0.0169999999999999,5.162865
-4.42,-2.95560554599762,-4.341,1.3853945
0.1,-0.5158828144073486,2.512,-3.0278828
-4.77,-4.242979561328888,-4.424,0.18102044
-2.87,-3.1354880075454714,-3.373,0.23751199
-2.37,-2.8656398038864133,-1.0229999999999997,-1.8426398
-7.1,-7.41460167503357,-10.541,3.1263983
0.08,-0.8675537557601927,-0.1469999999999998,-0.72055376
-4.73,-4.208502981722355,-4.171,-0.03750298
-6.68,-8.45571443939209,-7.673999999999999,-0.78171444
-8.26,-7.529946146011353,-10.06,2.5300539
-4.22,-4.018906126022339,-6.26,2.2410939
-7.62,-7.778154642105102,-10.257,2.4788454
2.48,1.2838528470993045,2.9330000000000003,-1.6491472
2.97,1.6465446481704715,3.3760000000000003,-1.7294554
-3.3,-3.4276333413124083,-3.296,-0.13163334
-4.33,-3.672289282143116,-3.636,-0.036289282
-5.46,-5.379398965835572,-2.775,-2.604399
1.09,0.13499109977483748,0.104,0.0309911
-5.04,-7.592396005630492,-11.559,3.966604
-2.13,-0.47171625423431407,1.132,-1.6037163
-1.83,-1.662248735666275,-1.299,-0.36324874
-6.1,-13.95241445541382,-20.065,6.1125855
-10.22,-11.10776533317566,-9.867,-1.2407653
-3.71,-3.3978502092361453,-2.3560000000000003,-1.0418502
-3.2,-4.102355300903321,-1.0370000000000004,-3.0653553
-2.36,-1.884555253982544,-4.16,2.2754447
-4.82,-4.121495433092117,-3.864,-0.25749543
-6.75,-7.342770716667175,-8.372,1.0292293
0.68,1.0232420201301575,0.687,0.33624202
-0.25,-0.9995704910755161,-0.7710000000000004,-0.22857049
-7.0,-7.319929220199585,-10.452,3.1320708
-4.86,-4.4511484470367435,-3.884,-0.56714845
0.4,1.065347659766674,1.083,-0.01765234
0.52,0.1211748151779175,2.028,-1.9068252
1.7,0.47310574722290033,2.807,-2.3338943
-0.16,0.4903717608451843,0.347,0.14337176
2.11,0.717193723678589,3.051,-2.3338063
-4.72,-4.435360128879547,-3.745,-0.6903601
