expt,physics_ml,physics,ml
-4.72,-4.439376072883606,-3.08,-1.3593761
-3.04,-4.102971244812011,0.8990000000000005,-5.0019712
-2.93,-3.221244730949402,-4.915,1.6937553
-3.75,-4.592166864395141,-3.437,-1.1551669
-5.48,-5.157367160797119,-2.5780000000000003,-2.5793672
-0.64,0.559746259689331,2.819,-2.2592537
-8.42,-11.231423793792725,-15.736,4.504576
3.43,5.520090503692627,0.92,4.6000905
-2.81,-2.849695631027222,-4.246,1.3963044
-4.61,-5.019763899028302,-4.9830000000000005,-0.0367639
-2.7,-2.789931359052658,-3.021,0.23106864
-10.78,-16.281001064300536,-20.947,4.665999
-2.75,-0.6632872047424314,-6.869,6.205713
-4.5,-3.3729217367172244,-2.8080000000000003,-0.56492174
-10.21,-9.089149612426757,-13.469,4.3798504
-4.42,-4.72638508272171,-5.502,0.7756149
-2.64,-3.159703748703002,-4.667999999999999,1.5082963
0.75,-0.7719790630340577,1.632,-2.403979
-2.4,-2.5354637484550477,-2.773,0.23753625
-1.88,-1.3546282527446745,-0.8809999999999998,-0.47362825
-4.85,-4.170629090309143,-3.394,-0.7766291
2.88,1.7039233217239378,3.526,-1.8220767
-7.47,-7.063859882116318,-6.896,-0.16785988
-2.01,-0.8074027962088586,-0.7210000000000001,-0.086402796
-3.17,-4.389071598052978,1.86,-6.2490716
-8.11,-7.483105694293976,-7.174,-0.3091057
-4.91,-5.107622676849365,-4.606,-0.5016227
2.06,1.9053534860610961,3.037,-1.1316465
-2.82,-2.4214917216300966,-1.841,-0.5804917
-7.28,-6.777631172358989,-6.741999999999999,-0.035631172
1.68,1.420609641075134,1.7999999999999998,-0.37939036
-1.17,-2.1953042554855347,-1.23,-0.96530426
-4.1,-4.48338603067398,-5.077999999999999,0.59461397
-2.29,-2.4577447595596316,-3.619,1.1612552
-2.63,-2.5660297718048097,-1.809,-0.7570298
-9.84,-10.540433505058289,-11.128,0.5875665
-2.4,-2.2136060740947734,-1.8090000000000008,-0.40460607
-2.98,-2.427794929504395,4.954,-7.381795
-2.78,-2.455483721256256,-1.911,-0.5444837
-2.16,-2.3613968524932867,-0.6160000000000005,-1.7453969
-1.96,-3.396889280319214,-0.399,-2.9978893
-2.53,-3.6642562732696535,-2.486,-1.1782563
-2.47,-2.40296976184845,-1.846,-0.55696976
-2.44,-1.850414890289307,-3.0940000000000003,1.2435851
-4.42,-4.063694383621216,-2.877,-1.1866944
-3.09,-2.9943919515609743,-1.41,-1.584392
-9.4,-13.599633363723754,-16.104,2.5043666
-8.7,-9.080259731292724,-14.578,5.4977403
-5.56,-7.022913524627686,-4.172000000000001,-2.8509135
-2.28,-3.3045421857833865,-1.7270000000000003,-1.5775422
0.08,1.3181641626358034,2.18,-0.86183584
-2.46,-2.41572954416275,-1.585,-0.83072954
-2.49,-2.238825233459473,-3.4330000000000003,1.1941748
-4.4,-4.332057094573974,1.4,-5.732057
-4.0,-4.646540019989015,-6.248000000000001,1.60146
-2.94,-2.995292499542237,-5.478000000000001,2.4827075
-1.91,-1.5982781589031219,-1.775,0.17672184
-7.67,-6.596394487559795,-6.529,-0.06739449
-3.79,-1.625707363128662,0.5760000000000001,-2.2017074
-9.31,-9.243722222507,-9.206,-0.037722223
-3.88,-3.51919058895111,-1.5909999999999995,-1.9281906
-1.95,-1.106282749414444,-0.8340000000000001,-0.27228275
-4.61,-4.238618282318115,2.646,-6.8846183
-3.64,-3.2993962249755864,-4.371,1.0716038
-4.38,-4.17062744140625,0.7850000000000001,-4.9556274
-3.05,-2.916844950675965,-4.2860000000000005,1.369155
-4.07,-3.4583171014785767,-1.463,-1.9953171
1.68,1.3780857248306275,2.467,-1.0889143
-3.61,-3.5024309253692625,0.1150000000000002,-3.617431
-9.45,-8.508287803649903,-10.742,2.2337122
-2.09,-2.453764807701111,-1.112,-1.3417648
-6.72,-4.318635089874267,-10.633,6.314365
-2.44,-2.401980929911136,-2.2789999999999995,-0.12298093
-3.48,-3.582577693939209,0.2370000000000001,-3.8195777
-3.35,-3.117313830316067,-3.181,0.06368617
-2.34,-2.913959902584553,-2.8360000000000003,-0.0779599
-2.69,-2.5363393621444703,-2.358,-0.17833936
-2.21,-0.3558358228206635,-0.56,0.20416418
-4.43,-2.581545167207718,-2.224,-0.35754517
2.71,1.4228313703536988,3.052,-1.6291686
