epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.656558227539063,2.3990279414348117,2.905584887200319,2.51619683104226,,0.1743390626778766
2,5.401683807373047,2.302337960596824,2.8272850398894627,2.4361776313924315,,0.1856717918024857
3,4.884152221679687,2.1332873438357853,2.6505240895165376,2.2875803425842878,,0.1951450838445681
4,4.137556457519532,2.0446183500336175,2.4768403714068796,2.158223945874494,,0.17450540065597933
5,4.1008766174316404,2.026731213262463,2.3898918945883754,2.259026082623595,,0.15195694924454375
6,4.139234161376953,1.9853661646495722,2.2723928223520486,2.1276478691575877,,0.12631031698356998
7,3.850472259521484,1.9686054162809867,2.2900733140384673,2.146044991910088,,0.14037450058338208
8,3.6323616027832033,1.9079681150228702,2.2685342983150565,2.062107546560079,,0.1589423547882856
9,3.4636558532714843,1.869117913016015,2.2213036264952626,1.9996299780624083,,0.15854911020647847
10,3.301023483276367,1.8004228287555666,2.1956313139487516,1.9287045112103565,,0.17999765383306496
11,3.0288652420043944,1.7117336986052067,2.1270282111215866,1.8453409278167943,,0.1952463584379984
12,2.7001914978027344,1.5986925864346153,1.9961688501415809,1.8230853506959988,,0.19911956029109162
13,2.4077678680419923,1.5200608310343093,1.9611487185170584,1.7629854574957715,,0.22491302333067426
14,2.3656795501708983,1.6115269849949339,2.02151803157082,1.8379556184052008,,0.202813450176006
15,2.2634788513183595,1.5148366382283098,1.8926616611406815,1.7346127984053963,,0.19962628855949965
16,2.168438720703125,1.4443981865071636,1.8342741526659816,1.6734431800348422,,0.21255054245417032
17,2.002668571472168,1.4340414317385557,1.8539354853013366,1.645549326027609,,0.2264879532712174
18,1.967862892150879,1.395967673608502,1.7948972870102717,1.5825307862061933,,0.2222576279371727
19,1.8884441375732421,1.4537190313247694,1.878918012685706,1.6036587720991664,,0.22629991223148765
20,1.9746265411376953,1.3557736814167578,1.71729020128874,1.5573851780097892,,0.21051568313886745
21,1.8222829818725585,1.4777004940456564,1.8021304246793315,1.6654087161977975,,0.1800257773748
22,1.8575494766235352,1.3111152198702118,1.6539495409561726,1.5296821530877107,,0.207282213027952
23,1.68524227142334,1.3432681384517324,1.6571655311346576,1.5734673302888798,,0.1894182486815305
24,1.751346969604492,1.2675510865818216,1.5926204354827735,1.4997646625869885,,0.20410974370199714
25,1.6062753677368165,1.2471445611154184,1.57962473130339,1.5067465619220362,,0.21048047906519762
26,1.495311164855957,1.2057609926757744,1.4733639941022132,1.473859982140592,,0.1816272166943385
27,1.4242473602294923,1.200196746838845,1.4555856123757094,1.5038979084641506,,0.17545437613939846
28,1.3344786643981934,1.1587909069198328,1.3833208711536529,1.5076005745138255,,0.16231227975803478
29,1.3020875930786133,1.129666830146126,1.3959674105056397,1.4076559155219,,0.19076418142387425
30,1.5037965774536133,1.1539069441306242,1.4407142602426508,1.4502421642589656,,0.19907300429144179
