expt,physics_ml,physics,ml
-2.49,-2.3061260333061218,-3.299,0.99287397
-4.55,-4.882041184425354,-3.317,-1.5650412
-2.73,-0.8931631565093994,-1.325,0.43183684
-0.53,-0.9326250069141389,-0.443,-0.489625
-0.83,-0.3236607596874237,0.139,-0.46266076
-6.88,-5.599774659156799,-6.588,0.98822534
-0.99,-0.6076419999599456,-0.174,-0.433642
1.38,1.343164698600769,2.367,-1.0238353
-2.49,-2.4900725064277647,-3.381,0.8909275
-5.26,-5.796881707191467,-4.308,-1.4888817
-4.62,-4.435992379188537,-3.145,-1.2909924
-1.5,-1.4476638212203978,0.386,-1.8336638
-0.46,-0.4448735503554344,-0.492,0.04712645
-2.75,-2.3324316430091856,-3.155,0.82256836
-4.42,-4.411255866289139,-4.625,0.21374413
-2.64,-2.517433804035187,-3.406,0.8885662
-1.66,-1.596963177204132,-0.598,-0.9989632
-7.66,-7.748506027698517,-6.969,-0.779506
-3.28,-3.2020737407207487,-3.006,-0.19607374
2.56,2.579445717513561,2.593,-0.0135542825
-4.8,-5.060515764474869,-5.322,0.26148424
-4.91,-6.1516559095382695,-4.847,-1.3046559
-3.88,-3.993616689682007,-2.564,-1.4296167
-0.77,-1.374693985939026,-0.171,-1.203694
-6.34,-7.361111406803131,-8.292,0.9308886
-0.23,0.16320396637916565,-0.094,0.25720397
-4.09,-4.134804549217224,-2.69,-1.4448045
2.06,2.0135208916664125,2.995,-0.9814791
-3.13,-2.7628588247299195,-3.83,1.0671412
-7.48,-6.813667056322098,-7.016,0.20233294
-1.34,-2.9468291797637938,-0.304,-2.6428292
-4.63,-4.327520681381225,-3.501,-0.8265207
-1.01,-1.2162695550918579,-0.19,-1.0262696
1.07,0.5466795301437377,-0.34,0.88667953
0.6,0.40320000195503236,0.639,-0.2358
-5.99,-5.262820232927799,-5.362,0.09917977
-3.3,-2.936501952648163,-1.984,-0.95250195
-3.73,-3.934888298034668,-2.907,-1.0278883
-2.98,-2.001936902999878,0.76,-2.761937
2.93,2.4346822726726534,2.305,0.12968227
-4.42,-3.281391304731369,-3.7,0.4186087
-2.16,-2.3761051664352415,-1.151,-1.2251052
-1.96,-2.03694713306427,-0.477,-1.5599471
-5.72,-5.093125298559666,-4.989,-0.1041253
-3.95,-3.5483367891311643,-2.772,-0.7763368
-3.65,-3.28694899225235,-2.589,-0.697949
-5.82,-6.0843913440704345,-5.138,-0.94639134
-0.03,0.0699752745628357,0.756,-0.6860247
-2.28,-2.8820977697372436,-1.226,-1.6560978
-4.73,-3.9621983790397644,-3.19,-0.7721984
-0.59,-0.01003557491302498,1.162,-1.1720356
-1.34,-2.0669487380981444,0.035,-2.1019487
-3.3,-3.6954419741630558,-4.376,0.680558
-4.33,-3.4209316870570183,-3.31,-0.11093169
-6.27,-6.486662858963013,-5.444,-1.0426629
0.29,0.5460598988533021,1.467,-0.9209401
-5.04,-5.702259302139282,-9.625,3.9227407
-5.31,-5.072012020111084,-5.751,0.678988
-7.29,-7.263858574092388,-7.201,-0.062858574
-2.04,-2.04766747713089,-3.035,0.9873325
-1.12,-1.4348481059074403,-0.475,-0.9598481
-3.88,-3.527235737800598,-2.416,-1.1112357
1.31,1.5207663626670835,2.272,-0.75123364
-5.73,-5.074475494384766,-3.891,-1.1834755
-6.35,-7.048268541336059,-9.434,2.3857315
1.68,1.972658483982086,2.78,-0.8073415
-2.36,-1.9202623686790465,-2.896,0.97573763
-5.49,-6.311998465538025,-5.378,-0.93399847
-3.61,-2.764252850532532,-0.922,-1.8422529
-3.47,-2.799651945590973,-2.201,-0.59865195
-0.22,0.15154643630981446,0.881,-0.72945356
-1.61,-1.4754131412506104,0.44,-1.9154131
-6.72,-5.4414067721366886,-6.36,0.9185932
2.11,1.907087514579296,1.918,-0.010912485
-6.74,-5.281617914199829,-9.211,3.929382
0.18,0.4127342948913575,1.076,-0.6632657
-2.44,-3.5157224113941195,-3.212,-0.3037224
-3.13,-2.834171238899231,-1.741,-1.0931712
-4.24,-3.840573345184326,-2.961,-0.87957335
-4.2,-4.154304681777955,-3.486,-0.6683047
