expt,physics_ml,physics,ml
-9.01,-7.3473336153030395,-8.718,1.3706664
-8.42,-11.157931497573852,-13.953,2.7950685
-10.08,-9.336941107749938,-10.559,1.2220589
-11.0,-9.312720715522767,-10.412,1.0992793
-10.03,-9.914807373046875,-14.106,4.1911926
-20.52,-14.342363862276077,-14.148,-0.19436386
-9.73,-11.523774095535279,-14.496,2.972226
-9.34,-7.569023613214493,-7.873,0.3039764
-10.0,-7.584623611927032,-8.276,0.6913764
-10.78,-14.507831708908082,-17.242,2.7341683
-10.17,-9.121012582778931,-8.39,-0.7310126
-10.21,-9.392237543106079,-12.199,2.8067625
-9.51,-8.97720906496048,-9.785,0.80779094
-14.21,-11.703208946228028,-13.599,1.895791
-11.85,-13.370154168128968,-15.252,1.8818458
-16.43,-14.363553251266481,-16.039,1.6754467
-9.76,-6.787628441810607,-8.081,1.2933716
-9.65,-8.673377849102021,-7.739,-0.93437785
-7.98,-9.20083946800232,-11.246,2.0451605
-9.8,-7.04421040391922,-7.831,0.7867896
-18.72,-14.952463285446168,-17.742,2.7895367
-10.64,-8.986427363872528,-8.472,-0.51442736
-7.77,-8.278791710317135,-8.173,-0.10579171
-9.61,-10.09570379257202,-11.825,1.7292962
-9.94,-7.091529439926147,-9.399,2.3074706
-11.14,-10.899859375,-13.769,2.8691406
-9.41,-12.163776750564574,-13.87,1.7062232
-13.43,-10.771575107574463,-10.14,-0.6315751
-7.78,-5.871026937484741,-8.292,2.420973
-8.61,-11.42964844608307,-9.624,-1.8056484
-16.92,-13.582218833923339,-16.371,2.7887812
-8.11,-8.58131565952301,-7.849,-0.73231566
-8.84,-8.507298115730286,-8.204,-0.30329812
-18.17,-14.51292028236389,-17.298,2.7850797
-9.29,-6.676495755195617,-8.113,1.4365042
-15.83,-12.368046501159668,-15.128,2.7599535
-9.53,-9.188155921936035,-10.984,1.7958441
-23.62,-18.399659513950347,-18.162,-0.23765951
-9.2,-8.835190150737763,-9.535,0.69980985
-9.3,-8.526714650154114,-7.266,-1.2607147
-11.53,-11.970699925422668,-13.895,1.9243001
-9.84,-8.366249779701233,-9.679,1.3127502
-8.41,-7.393410856246948,-6.282,-1.1114109
-11.01,-8.179856538772583,-9.625,1.4451435
-9.86,-6.414926298141479,-8.658,2.2430737
-10.27,-9.02466906785965,-8.205,-0.81966907
-9.4,-4.4362681751251225,-6.613,2.1767318
-9.82,-9.664845368623734,-9.416,-0.24884537
-8.7,-6.602760116577148,-10.642,4.03924
-8.68,-7.5170004806518556,-9.846,2.3289995
-8.84,-10.996064479827881,-12.333,1.3369355
-9.37,-8.247360773086548,-8.945,0.6976392
-18.06,-18.87283745956421,-21.762,2.8891625
-12.74,-9.81992957496643,-13.424,3.6040704
-8.26,-7.312201100826264,-7.844,0.5317989
-9.61,-9.580612255096435,-11.126,1.5453877
-8.18,-7.761976362228394,-6.676,-1.0859764
-9.13,-10.116901335716248,-11.81,1.6930987
-9.62,-8.50397288942337,-7.889,-0.6149729
-9.31,-7.7774832694530485,-8.103,0.32551673
-9.3,-7.410550518512726,-6.508,-0.9025505
-12.64,-14.858108945846556,-17.621,2.762891
-11.95,-8.914027081489563,-10.036,1.1219729
-7.78,-8.774774750709534,-9.409,0.63422525
-9.52,-9.062814307451248,-9.369,0.3061857
-9.63,-8.845592317104341,-7.972,-0.8735923
-15.46,-14.475528024673462,-17.349,2.873472
-8.72,-8.07657805299759,-8.771,0.69442195
-8.83,-9.691741156578065,-10.05,0.35825884
-7.81,-5.569659668922425,-6.932,1.3623403
-9.71,-8.533327050209046,-8.82,0.28667295
-9.44,-10.305442823410035,-12.214,1.9085572
-8.21,-6.375170488119125,-6.851,0.4758295
-10.22,-8.387212003707885,-10.914,2.526788
-9.4,-7.886109558343888,-8.31,0.42389044
-9.28,-8.258358842909336,-8.243,-0.015358843
-8.15,-6.869033569335938,-11.194,4.3249664
-9.45,-8.878479610443115,-10.436,1.5575204
-25.47,-19.17291543006897,-18.095,-1.0779154
-17.74,-13.833388578414915,-16.612,2.7786114
