expt,physics_ml,physics,ml
-4.72,-4.744005686759949,-3.232,-1.5120057
-3.04,-3.641535099029541,-1.083,-2.558535
-4.59,-4.466736367225646,-3.953,-0.51373637
-3.82,-3.4694511575698854,-5.442,1.9725488
-2.93,-2.6099631090164186,-3.652,1.0420369
-0.98,-1.2695250368118287,-0.11,-1.159525
-0.74,-0.8674678828716278,-0.609,-0.25846788
2.89,2.8082281990051268,2.542,0.2662282
-1.59,-1.5932460589408874,-0.617,-0.97624606
-3.75,-3.5783909442424773,-3.344,-0.23439094
-0.25,0.1241809682846069,0.833,-0.70881903
-2.82,-2.764108490943909,-1.325,-1.4391085
-5.48,-5.570099444389343,-4.345,-1.2250994
2.51,3.0008188960552213,2.506,0.4948189
-0.64,0.21650744438171388,0.885,-0.66849256
-7.5,-6.282749963760375,-10.251,3.96825
-1.99,-1.4807222452163695,-0.384,-1.0967222
-3.64,-3.2690440874099735,-4.573,1.3039559
-4.84,-4.332351845741272,-2.869,-1.4633518
-5.22,-3.8718951549530027,-1.284,-2.5878952
-0.83,-1.5631438822746277,-0.697,-0.8661439
-0.68,-0.8866570589542389,-0.456,-0.43065706
-3.56,-4.109232094287872,-3.59,-0.5192321
-2.49,-2.7675155167579653,-2.563,-0.20451552
-4.93,-4.349078362464905,-3.343,-1.0060784
-6.16,-6.655856011390686,-5.148,-1.507856
-2.23,-2.0361650385856627,-2.929,0.89283496
-0.53,-0.8222216634750366,-0.178,-0.64422166
-5.1,-5.05822605228424,-3.491,-1.567226
-4.47,-4.020761383056641,-3.288,-0.7327614
-7.17,-7.047928098201751,-6.116,-0.9319281
0.29,0.3174102871418,0.553,-0.23558971
-2.78,-2.535268905639648,-4.028,1.4927311
3.43,3.5346041996479034,3.077,0.4576042
-3.15,-4.452283018827439,-4.9,0.44771698
-5.85,-6.631512220382691,-5.833,-0.7985122
-6.21,-5.495333650588989,-7.878,2.3826663
-5.71,-7.754017384529114,-8.683,0.9289826
-1.14,-1.9442816476821898,-0.473,-1.4712816
-2.4,-2.2758748331069945,-3.304,1.0281252
-2.33,-1.9729896426200866,-1.275,-0.69798964
-1.14,-0.9687252235412598,-0.395,-0.5737252
2.38,2.488340381681919,2.59,-0.10165962
-5.88,-7.98936702466011,-8.161,0.17163298
-2.81,-2.8258524468541144,-2.86,0.034147553
1.77,1.6635556299090386,1.691,-0.02744437
-6.5,-2.8978369941711426,-7.024,4.126163
-1.62,-1.9037608280181884,0.136,-2.0397608
-1.79,-1.5744685773849487,-0.363,-1.2114686
-6.79,-6.4313384580612185,-5.28,-1.1513385
-1.1,-0.8199912495613098,-0.182,-0.63799125
-0.9,-1.4637870573997498,-0.79,-0.67378706
-3.41,-3.229743707180023,-3.05,-0.1797437
-3.52,-3.374239585161209,-3.166,-0.20823959
-1.43,-0.8424498829841613,-0.091,-0.7514499
0.0,0.2976908907890319,1.261,-0.9633091
1.47,1.5806584939956667,2.486,-0.9053415
-2.38,-2.3042885510921476,-1.853,-0.45128855
-7.19,-6.4946166667938225,-10.466,3.9713833
2.1,2.194178194284439,2.588,-0.3938218
-4.02,-3.6870127439498903,-2.075,-1.6120127
-3.5,-3.515135279417038,-3.372,-0.14313528
-4.61,-3.363226460695267,-3.043,-0.32022646
-2.07,-2.3116381958723067,-2.336,0.024361804
-0.33,-0.31041937065124514,0.973,-1.2834194
-0.9,-1.5097325711250305,-0.553,-0.9567326
-2.7,-2.814491742134094,-3.143,0.32850826
1.83,2.053449627161026,2.465,-0.41155037
0.1,-0.6810979959964751,-1.156,0.474902
-3.9,-4.326166102170944,-4.003,-0.3231661
-6.6,-6.4132715888023375,-5.707,-0.7062716
2.0,2.2561378133296968,2.495,-0.23886219
-7.0,-8.04340398979187,-10.857,2.813596
-5.66,-6.088271372795105,-4.768,-1.3202714
1.83,1.5158630390167236,2.452,-0.93613696
-0.1,0.07016206645965584,1.084,-1.0138379
-0.45,0.28266301631927493,-0.22,0.502663
3.16,3.0373259103298187,3.335,-0.2976741
-0.63,-0.38548860549926756,0.775,-1.1604886
2.51,2.458137357711792,2.613,-0.15486264
-4.5,-4.667632584571838,-3.13,-1.5376326
-3.15,-3.0565218191146855,-4.198,1.1414782
-2.56,-2.4492747945785522,-3.867,1.4177252
-5.0,-5.098817652702332,-3.394,-1.7048177
2.55,2.2297515449523924,2.381,-0.15124846
-2.56,-2.4867844743728638,-3.492,1.0052155
-6.25,-6.124873146533966,-5.272,-0.85287315
-5.22,-4.5887528905868535,-3.201,-1.3877529
-2.92,-2.9957245328426363,-2.704,-0.29172453
-6.0,-5.479999462127686,-6.716,1.2360005
-4.5,-4.118532579898835,-3.156,-0.9625326
-4.1,-3.9796046261787414,-3.238,-0.7416046
-1.45,-1.537866047859192,-0.379,-1.158866
-1.93,-2.35086949300766,-1.742,-0.6088695
-1.36,-2.0585099725723266,-0.553,-1.50551
-1.23,-0.762049988269806,0.059,-0.82105
0.25,0.6598427789211274,1.108,-0.44815722
-2.45,-1.7742699680328369,-1.956,0.18173003
0.34,0.5944108467102052,1.223,-0.62858915
-5.74,-12.212542190551758,-16.515,4.302458
2.88,2.8976679251194,2.686,0.21166793
-4.52,-5.12061945438385,-6.79,1.6693805
-2.26,-1.3182478132247923,-2.219,0.9007522
-5.33,-4.333132170438766,-4.055,-0.27813217
-0.78,-0.9450109949111938,0.326,-1.271011
1.23,1.2245258181095122,1.503,-0.27847418
-5.04,-4.876433367729187,-5.495,0.61856663
-2.22,-1.5082941570281982,-2.254,0.74570584
0.75,2.206525818109512,2.485,-0.27847418
-4.01,-4.183319966316223,-2.767,-1.41632
-3.68,-3.5929309766292574,-3.123,-0.46993098
-0.4,-0.047351224422454874,0.705,-0.7523512
-2.4,-2.488840759277344,-3.213,0.72415924
-4.78,-4.832744242191315,-4.014,-0.81874424
-3.84,-4.3318876361846925,-2.66,-1.6718876
-3.37,-3.807305850982666,-2.54,-1.2673059
-4.68,-6.457176908493041,-8.809,2.351823
-1.24,-1.776897421360016,-1.078,-0.6988974
-4.39,-4.198085494041443,-2.945,-1.2530855
-1.88,-1.5271463906764984,-1.835,0.3078536
-6.13,-6.075651517391205,-5.453,-0.6226515
-6.13,-6.298236433506012,-5.579,-0.71923643
-6.09,-5.959746736526489,-8.844,2.8842533
-3.65,-3.313780625343323,-2.233,-1.0807806
-3.71,-4.35440585899353,-1.878,-2.4764059
-4.69,-4.814240439414978,-3.508,-1.3062404
-3.78,-4.612168143033982,-4.304,-0.30816814
-1.4,-1.3624977197647095,-0.359,-1.0034977
1.16,1.3418510336875915,2.327,-0.98514897
-1.08,-0.9586630725860597,0.285,-1.2436631
-4.31,-4.590089425086975,-3.809,-0.7810894
1.32,0.9395530729293822,2.328,-1.3884469
-6.69,-5.377573948860168,-7.281,1.903426
-0.85,-1.3405091390609742,-0.761,-0.57950914
-7.65,-7.575929834365844,-10.552,2.9760702
-0.9,-1.1094052550792695,-0.806,-0.30340526
2.93,3.2373760652542116,2.97,0.26737607
-2.93,-3.6363477251529694,-3.221,-0.41534773
-4.85,-4.954945640563965,-3.33,-1.6249456
-5.91,-6.376528443336487,-5.014,-1.3625284
-3.64,-3.861058732032776,-2.446,-1.4150587
2.88,2.7853160207271577,3.088,-0.30268398
-0.86,-1.7937419247627258,-0.795,-0.9987419
-5.53,-5.985864233970642,-5.325,-0.66086423
-4.95,-5.090455504417419,-5.646,0.5555445
0.14,0.4480428576469422,1.175,-0.72695714
-0.8,-1.3546784596443175,-0.658,-0.69667846
-7.47,-7.968742222964764,-8.003,0.034257777
-1.92,-2.971625162601471,-3.964,0.99237484
-2.01,-1.509299988269806,-0.657,-0.8523
-3.17,-3.4548418254852296,-0.822,-2.6328418
-6.23,-5.893663921833038,-5.378,-0.5156639
-2.64,-2.637317515850067,-2.364,-0.27331752
