epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7982002258300782,1.3362444799534758,1.2353066295463917,2.4924383887760815,,-0.08171076556445651
2,1.6925834655761718,1.3165461933395997,1.2096819434803285,2.4913257525740793,,-0.08834078282743989
3,1.6668363571166993,1.2908194068561591,1.1895309341598215,2.4457338018703654,,-0.08514992741057113
4,1.5292972564697265,1.217376070515505,1.0499632654226498,2.3353312947162554,,-0.15944634503519053
5,1.415909481048584,1.1964080611542685,1.0343788158619507,2.289345647846663,,-0.15664400972606768
6,1.3444950103759765,1.1580189948655235,0.9719937515329038,2.2560212063810585,,-0.19138522551121814
7,1.281120204925537,1.130254853500674,0.9854107559010182,2.281358886007664,,-0.14698854942700154
8,1.2154233932495118,1.0908839376512922,0.9415275203853427,2.262437273077047,,-0.15863202512107327
9,1.1683406829833984,1.0606278445258774,0.9396773080518476,2.2341792288876863,,-0.1287149699557886
10,1.052567195892334,1.0005868305417314,0.8709006658564343,2.1991662919170385,,-0.14891039790142432
11,0.9475800514221191,0.9671724154803324,0.8321759752016119,2.1742765254139855,,-0.16222102572237176
12,0.8971599578857422,0.9311406924988296,0.8105762864128506,2.15316818325436,,-0.14873912314845578
13,0.8346115112304687,0.8971541863295397,0.8217378730854011,2.2463491501591006,,-0.09177660628074852
14,0.7604700088500976,0.888170655868692,0.8097303782199471,2.3100351069122502,,-0.0968720944139238
15,0.7457989692687989,0.8897623897714496,0.7866002801141092,2.213080012746261,,-0.1311493426399175
16,0.6985297679901123,0.9056276632073057,0.8609287076219153,2.3237302867615353,,-0.05191946230816169
17,0.743842601776123,0.9135537196162358,0.877383725847073,2.3486126395480356,,-0.0412248286623305
18,0.7112494945526123,0.8521455383018595,0.7136336049914417,2.125758444442565,,-0.19409390524999015
19,0.6784558296203613,0.8393262557440778,0.7819217128547938,2.2522838687614275,,-0.07341469349879053
20,0.6690696716308594,0.8607182093304313,0.7473913511944523,2.09990589478587,,-0.15162987630893016
21,0.62808837890625,0.7912743921122918,0.7531666333629458,2.2835590780911397,,-0.05059671666440135
22,0.620820426940918,0.8059412403030602,0.7415617794364865,2.174274811630269,,-0.08681604507111433
23,0.6110917091369629,0.7751875767660951,0.6643248670190461,2.2038221194107708,,-0.1668802648386644
24,0.6010540962219239,0.7496658079130626,0.6849138981777396,2.1606955616094465,,-0.09454021871595811
25,0.5722779750823974,0.7454640267397198,0.6812214305907554,2.102725985134505,,-0.09430501341282414
