expt,physics_ml,physics,ml
-3.92,-4.249068492889403,-6.568999999999999,2.3199315
-4.02,-3.7621562442779553,-7.296000000000001,3.5338438
-3.64,-3.129836828231811,-5.882,2.7521632
-1.24,-1.350613315582275,-0.2329999999999996,-1.1176133
-3.13,-3.719251085281373,-5.976000000000001,2.256749
-0.84,-0.7559866698384288,-0.8080000000000003,0.05201333
-2.74,-2.1571100492477417,-2.677,0.51988995
-5.9,-5.3755520250797275,-5.009,-0.36655203
-18.17,-17.60343893623352,-20.386,2.782561
2.93,2.163272662639618,3.133,-0.96972734
-7.58,-6.414744836807251,-3.957,-2.4577448
-3.67,-3.4402607679367065,-2.5,-0.94026077
2.56,2.530028376579285,3.16,-0.6299716
-9.29,-9.428648342847824,-9.196,-0.23264834
-4.12,-3.905797066807747,-3.712,-0.19379707
-7.48,-7.537679533004761,-7.179,-0.35867953
-1.34,-1.4419044818878173,0.7410000000000001,-2.1829045
0.16,0.46606799483299266,0.2450000000000001,0.221068
-3.84,-3.89820894241333,-4.84,0.94179106
-15.83,-14.958275602340699,-17.948,2.9897244
-0.89,-1.884299439430237,-2.244,0.35970056
-9.53,-14.092160680770874,-17.503,3.4108393
-6.79,-6.385704455375672,-5.0600000000000005,-1.3257045
-0.55,-0.8143173884153365,-0.6479999999999999,-0.16631739
-4.97,-7.311655067443848,-10.849,3.537345
-2.78,-2.558130206763745,-2.6350000000000007,0.07686979
-0.8,-1.6912078706026077,-1.456,-0.23520787
-1.39,-2.1143717432022093,-0.7149999999999999,-1.3993717
-0.11,1.789507509231567,-0.4490000000000003,2.2385075
-1.01,-2.051526906967163,-0.653,-1.3985269
2.34,2.3816661176681517,2.731,-0.34933388
-23.62,-25.15993504333496,-22.823,-2.336935
-4.23,-5.493555623054504,-5.005999999999999,-0.48755562
-9.2,-8.275034326553344,-10.594,2.3189657
-7.63,-9.200921743392945,-9.493,0.29207826
1.07,-0.40288401985168454,-3.964,3.561116
-6.4,-8.196535044670103,-7.105999999999999,-1.090535
-2.55,-1.5266025047302243,0.6020000000000003,-2.1286025
-3.54,-4.273146008491516,-3.424,-0.849146
-1.27,-1.5843825753331182,-1.6229999999999998,0.038617425
1.66,1.0266506185531616,2.399,-1.3723494
-6.01,-5.857136883735657,-4.54,-1.3171369
-6.16,-7.72974370765686,-10.263,2.5332563
-4.87,-6.735493864059448,-10.664,3.9285061
-6.96,-7.585212490320204,-7.790999999999999,0.20578751
-5.49,-5.558527111887932,-5.353,-0.20552711
-3.52,-3.7020110087394715,-3.983,0.280989
-2.13,-1.403771266937257,-5.235000000000001,3.8312287
-5.23,-4.662917658805848,-4.897000000000001,0.23408234
-6.78,-7.690126625061035,-10.766,3.0758734
-5.99,-7.642581371307372,-8.979,1.3364186
-1.46,-0.8708200783729554,-0.197,-0.6738201
-11.53,-11.419532033920293,-14.322000000000005,2.902468
-4.09,-3.0440832014083856,-4.811999999999999,1.7679168
-1.28,-0.508334997177124,0.597,-1.105335
-3.3,-2.470131646156311,-1.061,-1.4091316
-4.58,-9.550742235779762,-9.325,-0.22574224
-6.12,-6.372849466145039,-6.319000000000001,-0.053849466
-4.21,-3.6197033624649047,-2.223,-1.3967034
-1.46,-1.39662237739563,-0.5060000000000002,-0.8906224
0.56,0.011142722606659161,0.3790000000000002,-0.36785728
2.3,2.3485688055157663,2.301,0.047568806
-5.45,-6.166486805915833,-7.269,1.1025132
-1.2,-2.114145633459091,-1.803,-0.31114563
-5.73,-6.210902905464172,-5.475,-0.7359029
-7.43,-5.72937640953064,-4.373,-1.3563764
-2.32,-2.128194616317749,-1.448,-0.6801946
1.58,0.9993737955093387,2.1020000000000003,-1.1026262
-6.62,-6.201847213387488,-6.402999999999999,0.20115279
-3.45,-4.5177506275177,-3.732,-0.7857506
-3.11,-3.71640050292015,-4.029999999999999,0.3135995
-1.12,0.2384041919708253,-1.886,2.1244042
-3.1,-3.8159136741161346,-3.553,-0.26291367
-0.3,-0.17940788573026678,-0.1110000000000002,-0.068407886
2.3,1.503961121559143,2.637,-1.1330389
-5.91,-5.695820230007172,-4.756,-0.93982023
-8.41,-8.048322144426406,-8.054,0.0056778556
-3.81,-1.268386548995971,-0.1439999999999992,-1.1243865
-5.57,-5.8989734945297245,-4.956,-0.9429735
-2.55,-2.813184032917023,-2.4730000000000003,-0.34018403
-5.21,-4.900211503744125,-4.534,-0.3662115
-11.01,-11.8707894115448,-11.153,-0.7177894
-2.86,-2.2474810638427734,-4.654,2.406519
1.01,0.5491556615829467,1.297,-0.74784434
-4.29,-3.7529290981292727,-2.982,-0.7709291
-10.27,-9.303034313201904,-9.658,0.3549657
-3.58,-3.59017689371109,-3.339,-0.2511769
-5.73,-6.593635026454926,-6.954000000000001,0.36036497
-4.57,-4.012075296401978,-2.791,-1.2210753
-5.1,-6.238665546417236,-10.914,4.6753345
-6.619999999999999,-8.52541623020172,-7.798999999999999,-0.72641623
1.59,0.7618897886276246,2.572,-1.8101102
-5.72,-5.317885317325592,-5.577,0.25911468
-6.25,-8.0136595993042,-6.7780000000000005,-1.2356596
-0.04,-0.061052503585815376,0.81,-0.8710525
-1.64,-2.6286775054931644,-2.0940000000000003,-0.5346775
-5.8,-6.209196948051453,-5.224,-0.98519695
2.51,2.0084641079902648,2.723,-0.7145359
-7.37,-7.885419706344605,-7.679,-0.2064197
-3.95,-2.2683314552307126,0.2510000000000003,-2.5193315
-3.43,-3.0017803916931154,-4.801,1.7992196
-9.82,-9.969537853240967,-9.199,-0.77053785
1.28,0.5781827403306962,0.8170000000000001,-0.23881726
-4.27,-3.8801478805541993,-6.894,3.0138521
-8.68,-7.125943727493286,-10.445,3.3190563
-8.84,-14.10419319343567,-17.582,3.4778068
-9.37,-7.358400724411009,-9.172999999999998,1.8145993
0.0,-0.279002697944641,0.3170000000000001,-0.5960027
-18.06,-22.07116477203369,-25.772,3.7008352
-3.65,-1.7308723850250245,0.7829999999999999,-2.5138724
-5.82,-5.884747364521026,-5.164999999999999,-0.71974736
-0.03,0.4121942479610443,0.752,-0.33980575
-4.16,-4.350956144332886,-6.69,2.3390439
-5.11,-4.228857206344605,-1.7490000000000006,-2.4798572
-4.4,-6.673534690856934,-8.787,2.1134653
1.07,-1.0605675792694091,-4.835,3.7744324
-3.88,-3.358870414733887,-0.8540000000000001,-2.5048704
-3.95,-3.9361155568957327,-3.889,-0.047115557
2.13,0.6720130558013917,3.112,-2.439987
-0.53,-0.4240479269027708,-0.0539999999999998,-0.37004793
-1.69,-0.9225823211669923,-2.68,1.7574177
-5.48,-5.193783130645752,-2.715,-2.4787831
-0.59,-0.6992661669254301,-0.3889999999999998,-0.31026617
0.67,0.4778979034423829,1.997,-1.5191021
-9.61,-8.956863960266114,-10.659,1.702136
-3.43,-2.8233398456573493,-5.252000000000001,2.4286602
-2.49,-2.8541395654678343,-2.699,-0.15513957
-6.44,-6.884258990764618,-6.093,-0.791259
-4.55,-2.0522293169498447,-1.727,-0.32522932
-8.18,-9.550525091171265,-8.548,-1.0025251
-3.44,-1.9928216724395753,0.1219999999999998,-2.1148217
-5.06,-5.2866426954269405,-4.201,-1.0856427
-6.5,-6.179634616851807,-4.948,-1.2316346
3.12,3.472160093307495,0.5920000000000001,2.88016
-1.34,-0.659128638267517,1.104,-1.7631286
-1.29,-3.2916082172393804,-6.5280000000000005,3.2363918
-2.02,-1.8260591163635258,-5.589,3.762941
-2.1,-1.2674773268699644,-1.0179999999999998,-0.24947733
-6.55,-5.224832168579102,-2.7910000000000004,-2.4338322
-2.64,-2.1365429973602295,-4.71,2.573457
-6.27,-6.392391854286194,-5.231,-1.1613919
-3.88,-4.179130719900131,-3.955,-0.22413072
-7.03,-7.198635711669922,-5.890000000000001,-1.3086357
-0.57,-0.9273751571178437,-0.6890000000000001,-0.23837516
2.51,2.0423094635009766,2.838,-0.79569054
-4.09,-2.5177386417388914,-0.0139999999999997,-2.5037386
-2.3,-1.9565528316497804,-0.5670000000000002,-1.3895528
0.29,0.07151976299285878,1.382,-1.3104802
-3.25,-0.9719268207550051,-2.0380000000000003,1.0660732
-9.62,-8.159506446838378,-7.481999999999999,-0.67750645
-5.29,-4.686307309746742,-4.508,-0.17830731
-4.35,-3.3215862789154054,-1.854,-1.4675863
-3.52,-4.229415487051011,-3.98,-0.24941549
-9.3,-10.816634875535964,-10.45,-0.36663488
-2.45,-2.9188669846057893,-3.136,0.21713302
-3.45,-3.7015051889419555,-3.13,-0.5715052
-4.74,-3.736352837085724,-3.475,-0.26135284
-0.8,-1.2002182312011724,-4.132000000000001,2.9317818
-2.15,-2.360065199196339,-2.4560000000000004,0.0959348
-12.64,-14.117695299148558,-17.266,3.1483047
-5.33,-6.144167543411255,-8.051,1.9068325
-11.95,-11.39710798072815,-10.673,-0.724108
-5.31,-4.916866149902344,-7.59,2.6731339
-2.22,-1.6771544303894057,-5.459000000000001,3.7818456
-6.92,-5.799068779468537,-5.382000000000001,-0.41706878
-4.58,-4.4878334770202635,-7.026,2.5381665
-3.88,-5.066576636314393,-5.813000000000001,0.74642336
-1.16,-0.7575803976058961,0.4769999999999998,-1.2345804
-7.29,-7.384266591072082,-7.225,-0.15926659
-2.79,-2.797391548156739,-4.890000000000001,2.0926085
-1.46,-1.5344108142852781,-1.1789999999999998,-0.3554108
-2.04,-1.9479058732986445,-3.4239999999999995,1.4760941
-1.12,-1.4873986535072328,-1.118,-0.36939865
-0.44,-0.4321947603225711,0.6719999999999997,-1.1041948
-4.51,-4.259539019584656,-3.737,-0.522539
-0.56,-0.615679450035095,0.4300000000000001,-1.0456795
1.79,3.643770818710327,0.8799999999999999,2.7637708
-9.63,-9.572805054426194,-9.864,0.29119495
-6.46,-7.748502614974976,-10.528,2.7794974
0.84,-0.26799665546417245,0.2139999999999999,-0.48199666
-4.69,-5.020215828359127,-5.134,0.11378417
1.31,1.2454308528900149,1.7520000000000002,-0.50656915
-15.46,-17.24954750061035,-22.52,5.2704525
-1.12,-1.488511128425598,0.08,-1.5685111
-2.67,-2.4314498567581175,-3.965,1.5335501
-3.24,-2.438632558822632,-0.149,-2.2896326
-1.82,-2.607020995140076,-0.8720000000000003,-1.735021
-0.44,-0.37134083032608045,0.1049999999999999,-0.47634083
-8.72,-7.139943075180053,-8.825,1.6850569
-5.73,-4.252348136901856,-3.075,-1.1773481
-2.68,-2.1102108049392694,-4.029999999999999,1.9197892
-4.06,-3.0774355115890497,-1.4689999999999994,-1.6084355
-4.42,-2.6704430050849917,-1.982,-0.688443
-8.83,-8.998993591308594,-12.404,3.4050064
1.2,0.257756175994873,2.315,-2.0572438
-7.81,-6.8013933105468745,-8.517,1.7156067
-9.71,-10.212833928108216,-11.874,1.6611661
-9.44,-8.693438278198242,-12.036,3.3425617
-6.62,-6.0174189200401305,-5.199,-0.8184189
-4.82,-4.824896492004394,-2.489,-2.3358965
-5.03,-5.2521671228408815,-4.668,-0.5841671
-8.21,-7.521930661201477,-8.59,1.0680693
-0.79,-0.2059057605266572,-0.3700000000000001,0.16409424
-4.45,-4.422320468902588,-3.258,-1.1643205
0.06,0.49404833793640135,-2.27,2.7640483
-6.35,-8.493515726089477,-11.171,2.6774843
-0.48,-0.2428973709344863,-0.1129999999999999,-0.12989737
-0.5,-0.6375579891204834,-2.681,2.043442
-9.4,-8.852196160316467,-10.116,1.2638038
2.83,2.5702643518447874,3.038,-0.46773565
-3.22,-2.2626103897094727,0.0729999999999999,-2.3356104
-3.03,-2.717082142829895,-4.5,1.7829179
-2.51,-1.9328664979934693,-3.721,1.7881335
0.71,0.5138341770172121,1.6110000000000002,-1.0971658
-0.14,-1.325124176025391,-0.4330000000000003,-0.8921242
-6.19,-7.018050845623016,-6.295999999999999,-0.72205085
-6.32,-6.407052627563477,-3.916,-2.4910526
-3.18,-2.7942480621337893,-4.881,2.086752
-9.28,-9.616815728664399,-10.457,0.8401843
2.67,1.8562893724441532,3.2350000000000003,-1.3787106
2.52,1.9486431016921997,2.964,-1.0153569
0.5,0.9477018070220948,-1.505,2.4527018
-5.49,-6.0808056344985975,-5.299000000000001,-0.78180563
-3.22,-1.3052379207611082,-0.1829999999999998,-1.1222379
-5.9,-6.482551558494569,-5.383000000000001,-1.0995516
-3.24,-3.394511985301971,-4.212,0.817488
-2.48,-2.3735195331573493,-5.893000000000001,3.5194805
-2.92,-1.4230600442886354,-0.4340000000000001,-0.98906004
-6.2,-3.8304898309707642,-3.455,-0.37548983
-6.4,-7.532678419113159,-9.481,1.9483216
-0.4,-0.3096771931648257,0.2399999999999997,-0.5496772
-0.25,0.764004560470581,-2.854,3.6180046
-4.05,-2.22683933544159,-1.4330000000000007,-0.79383934
-3.47,-3.2970669202804563,-1.7679999999999998,-1.5290669
-3.93,-3.222688768386841,-6.498,3.2753112
0.56,-0.06635214805603007,1.2300000000000002,-1.2963521
-5.49,-5.204157329559326,-2.901,-2.3031573
-8.15,-12.916816371917726,-18.219,5.3021836
-5.51,-6.810852681159973,-8.086,1.2751473
-0.82,-0.634962697982788,-0.3209999999999999,-0.3139627
-1.1,-0.5202368412017826,-4.166,3.6457632
-0.22,-1.1437021336555482,-1.471,0.32729787
-1.61,-1.1986668200492856,-0.7969999999999997,-0.40166682
1.31,1.3615317649841308,1.757,-0.39546824
-4.39,-2.937538105010986,-0.6309999999999998,-2.306538
1.92,1.2605225191116332,2.711,-1.4504775
-4.87,-7.796456676483155,-12.156,4.3595433
-3.2,-3.492057026863098,-2.139,-1.353057
0.93,0.31473161697387675,0.8949999999999998,-0.5802684
-1.96,-1.2352033271789553,-0.1390000000000002,-1.0962033
-7.29,-6.437361394882203,-4.8870000000000005,-1.5503614
-6.74,-5.98598977661133,-10.141000000000002,4.15501
0.18,-0.30762246799468973,1.3630000000000002,-1.6706225
-2.88,-2.982788181781769,-3.438,0.45521182
-0.48,-0.104800859928131,0.0710000000000001,-0.17580086
-4.37,-5.34734909439087,-9.874,4.526651
-0.9,-0.8537129988670347,-0.4739999999999997,-0.379713
-7.4,-8.1822435131073,-5.7490000000000006,-2.4332435
-25.47,-20.440510181427,-18.104,-2.3365102
-17.74,-17.70142520904541,-20.39,2.6885748
-4.23,-5.346487720489502,-7.983,2.6365123
-1.89,-2.1807261953353883,-1.701,-0.4797262
-6.69,-7.637326118469239,-6.972,-0.6653261
-4.44,-4.315588510513306,-2.688,-1.6275885
-3.13,-2.647721004486084,-1.95,-0.697721
-3.34,-3.6217208948135386,-1.8090000000000008,-1.8127209
-1.38,-0.8782915046215058,-0.6240000000000001,-0.2542915
-0.99,-0.5915101299658416,-0.5859999999999999,-0.00551013
-4.24,-2.835564636230469,-0.3490000000000002,-2.4865646
-4.29,-4.171359499931335,-2.909,-1.2623595
-4.78,-4.394320468902588,-3.2300000000000004,-1.1643205
-0.78,-0.702679481506348,-0.0900000000000003,-0.6126795
-0.95,-1.0404719266891478,0.0590000000000001,-1.0994719
-0.74,-0.5734827232360837,-0.0949999999999997,-0.47848272
-1.21,-0.847108190536499,0.032,-0.8791082
-4.2,-4.3229561443328866,-6.662000000000001,2.3390439
