expt,physics_ml,physics,ml
-4.72,-4.145349102020264,-3.08,-1.0653491
-3.04,-1.284237791061401,0.8990000000000005,-2.1832378
-2.93,-3.2408928060531617,-4.915,1.6741072
-3.75,-4.191279196262359,-3.437,-0.7542792
-5.48,-4.953712156295777,-2.5780000000000003,-2.3757122
-0.64,1.347810143470764,2.819,-1.4711899
-8.42,-12.475421129226685,-15.736,3.2605789
3.43,1.664598090648651,0.92,0.7445981
-2.81,-2.6410630426406865,-4.246,1.604937
-4.61,-5.47288750576973,-4.9830000000000005,-0.4898875
-2.7,-3.1585664323568343,-3.021,-0.13756643
-10.78,-17.497100326538085,-20.947,3.4498997
-2.75,-5.69285504245758,-6.869,1.176145
-4.5,-2.897023493230343,-2.8080000000000003,-0.08902349
-10.21,-10.166832822799682,-13.469,3.3021672
-4.42,-5.679029505372047,-5.502,-0.1770295
-2.64,-2.7396434717178337,-4.667999999999999,1.9283565
0.75,-0.2608281068801881,1.632,-1.8928281
-2.4,-3.015920905351639,-2.773,-0.2429209
-1.88,-1.9233308610916136,-0.8809999999999998,-1.0423309
-4.85,-4.095328575611115,-3.394,-0.7013286
2.88,2.050969935417175,3.526,-1.4750301
-7.47,-6.98346425062418,-6.896,-0.08746425
-2.01,-0.9017355880737306,-0.7210000000000001,-0.18073559
-3.17,-0.3799103641510009,1.86,-2.2399104
-8.11,-7.342108776211739,-7.174,-0.16810878
-4.91,-4.115267508983612,-4.606,0.4907325
2.06,1.5520151252746581,3.037,-1.4849849
-2.82,-1.9887980017662048,-1.841,-0.147798
-7.28,-6.89969663453102,-6.741999999999999,-0.15769663
1.68,0.8585386753082274,1.7999999999999998,-0.9414613
-1.17,-1.8426794815063476,-1.23,-0.6126795
-4.1,-4.798492541790008,-5.077999999999999,0.27950746
-2.29,-2.137935322761536,-3.619,1.4810647
-2.63,-2.971191390991211,-1.809,-1.1621914
-9.84,-7.900812366485596,-11.128,3.2271876
-2.4,-2.0429247316122066,-1.8090000000000008,-0.23392473
-2.78,-2.2348412737846375,-1.911,-0.32384127
-2.16,-1.4596979651451116,-0.6160000000000005,-0.84369797
-1.96,-1.5268716325759888,-0.399,-1.1278716
-2.53,-3.2788361892700197,-2.486,-0.7928362
-2.47,-2.0294919899702073,-1.846,-0.18349199
-2.44,-1.5289449872970584,-3.0940000000000003,1.565055
-4.42,-3.6998561878204344,-2.877,-0.8228562
-3.09,-3.33956280708313,-1.41,-1.9295628
-9.4,-13.074094442367553,-16.104,3.0299056
-8.7,-10.160531452178954,-14.578,4.4174685
-5.56,-6.646101781845093,-4.172000000000001,-2.4741018
-2.28,-2.6187888402938846,-1.7270000000000003,-0.89178884
0.08,0.7485094594955446,2.18,-1.4314905
-2.46,-1.8103919392824173,-1.585,-0.22539194
-2.49,-1.4821048097610476,-3.4330000000000003,1.9508952
-4.4,-0.8002260684967042,1.4,-2.200226
-4.0,-4.164780710220338,-6.248000000000001,2.0832193
-2.94,-2.938327863693238,-5.478000000000001,2.5396721
-1.91,-2.1849044799804687,-1.775,-0.40990448
-7.67,-6.69520334982872,-6.529,-0.16620335
-3.79,-1.9315743198394775,0.5760000000000001,-2.5075743
-9.31,-8.314713626861572,-9.206,0.8912864
-3.88,-3.192485610008239,-1.5909999999999995,-1.6014856
-1.95,-1.2494271483421326,-0.8340000000000001,-0.41542715
-4.61,0.2794710121154784,2.646,-2.366529
-3.64,-3.949067153692246,-4.371,0.42193285
-4.38,-1.4280062580108641,0.7850000000000001,-2.2130063
-3.05,-3.1870089635849004,-4.2860000000000005,1.098991
-4.07,-2.8794193868637086,-1.463,-1.4164194
1.68,1.3542023820877076,2.467,-1.1127976
-3.61,-1.9580614662170408,0.1150000000000002,-2.0730615
-9.45,-8.826867000579835,-10.742,1.915133
-2.09,-2.8736024017333985,-1.112,-1.7616024
-6.72,-7.283542259216308,-10.633,3.3494577
-2.44,-2.485981107592582,-2.2789999999999995,-0.20698111
-3.35,-3.3168846724033356,-3.181,-0.13588467
-2.34,-2.640073825478554,-2.8360000000000003,0.19592617
-2.69,-2.6112025277614594,-2.358,-0.25320253
-2.21,-1.1976346945762635,-0.56,-0.6376347
-4.43,-2.9427019586563112,-2.224,-0.71870196
2.71,1.9293226737976075,3.052,-1.1226773
