expt,physics_ml,physics,ml
-4.59,-2.2316160297393797,0.2400000000000002,-2.471616
-0.74,-1.9791924575567248,-1.7760000000000002,-0.20319246
2.89,2.433862015247345,3.059,-0.625138
-4.84,-3.3021921858787535,-3.836,0.5338078
-4.93,-4.619999756373465,-4.612,-0.007999756
-2.49,-1.8693290405273437,-3.968,2.098671
-5.71,-6.241999799728394,-9.407,3.1650002
-1.14,-2.0596812088489536,-1.6020000000000003,-0.4576812
-5.88,-7.478293511152267,-7.278,-0.20029351
-9.34,-6.818096209526062,-5.351,-1.4670962
-3.9,-4.3395776281356815,-3.2510000000000003,-1.0885776
2.0,1.2550624876022338,2.053,-0.7979375
-5.22,-4.153286657154561,-4.1770000000000005,0.023713343
-4.5,-2.835324254989624,-0.891,-1.9443243
-3.28,-3.4021227126121527,-4.063000000000001,0.6608773
-1.23,-0.9429358186721801,0.931,-1.8739358
1.23,0.45340605926513655,2.562,-2.108594
-4.01,-4.1259506032466895,-3.986,-0.1399506
-0.4,-0.666226552963257,0.7509999999999999,-1.4172266
-4.69,-4.7744790263175965,-5.032,0.25752097
-7.65,-8.439584064483643,-9.675,1.2354159
-3.92,-2.3013148722648618,-1.656,-0.6453149
-6.34,-9.08502067756653,-12.242,3.1569793
-4.63,-4.1574838014841085,-4.2940000000000005,0.1365162
-4.39,-5.239345079958439,-5.155,-0.08434508
0.01,-0.027094283103942907,0.71,-0.7370943
3.13,2.1695865077972414,3.817,-1.6474135
-4.59,-3.6004893228411676,-3.575,-0.025489323
-4.84,-5.110256394386292,-4.284000000000001,-0.8262564
-9.3,-11.460476619243622,-10.744,-0.7164766
1.58,1.1030072412490846,2.971,-1.8679928
0.27,-1.031335886001587,0.1669999999999998,-1.1983359
-4.59,-3.5656394367218027,-3.963000000000001,0.39736056
0.6,0.31568172550201434,1.3310000000000002,-1.0153183
-6.02,-7.621110752105713,-8.478,0.85688925
-3.73,-3.110631527900696,-2.3150000000000004,-0.7956315
-2.83,-2.571523694038391,-4.479,1.9074763
-6.48,-7.246203395843505,-12.322,5.0757966
-2.21,-1.7944385890960692,-4.138,2.3435614
2.93,3.6469424171447753,0.0169999999999999,3.6299424
-4.42,-4.566447431206703,-4.341,-0.22544743
0.1,0.7180469388961792,2.512,-1.7939531
-4.77,-4.41746795026213,-4.424,0.0065320497
-2.37,-1.8784221391677853,-1.0229999999999997,-0.85542214
-7.1,-6.799532762527466,-10.541,3.7414672
0.08,-1.1661860198974607,-0.1469999999999998,-1.019186
-4.73,-3.6857521495819094,-4.171,0.48524785
-6.68,-6.574550007820128,-7.673999999999999,1.09945
-8.26,-7.4855442619323735,-10.06,2.5744557
-4.22,-3.613238821029663,-6.26,2.6467612
-7.62,-7.555267602920532,-10.257,2.7017324
2.48,1.8596390800476077,2.9330000000000003,-1.0733609
2.97,2.114166689872742,3.3760000000000003,-1.2618333
-3.3,-3.6585714778900145,-3.296,-0.36257148
-4.33,-3.2627651319503785,-3.636,0.37323487
-5.46,-5.149760389328003,-2.775,-2.3747604
1.09,-0.5215835890769959,0.104,-0.6255836
-5.04,-7.4674572792053215,-11.559,4.0915427
-2.13,0.6207722730636596,1.132,-0.5112277
-1.83,-1.926559185028076,-1.299,-0.6275592
-10.22,-8.29899646472931,-9.867,1.5680035
-3.71,-3.730040246009827,-2.3560000000000003,-1.3740402
-3.2,-2.9412843580245975,-1.0370000000000004,-1.9042844
-2.36,-1.5383125877380373,-4.16,2.6216874
-4.82,-3.806357279360294,-3.864,0.05764272
-6.75,-7.363331934928894,-8.372,1.0086681
0.68,0.5806202004551888,0.687,-0.1063798
-0.25,-1.531501563549042,-0.7710000000000004,-0.76050156
-7.0,-6.551457263946533,-10.452,3.9005427
-4.86,-4.075146656870842,-3.884,-0.19114666
0.4,0.6733796553611755,1.083,-0.40962034
0.52,0.24153852748870852,2.028,-1.7864615
1.7,0.8460301942825317,2.807,-1.9609698
-0.16,0.08840766263008115,0.347,-0.25859234
2.11,1.5389950284957887,3.051,-1.512005
-4.72,-4.526708836555481,-3.745,-0.78170884
