expt,physics_ml,physics,ml
-3.82,-4.04049577835083,-5.70653,1.6660342
-2.93,-2.563489577941895,-4.29168,1.7281904
-0.98,-0.7135988738574982,-0.999704,0.28610513
-0.74,-0.7324057777976989,-1.27761,0.5452042
-1.59,-1.6263645494003296,-0.719727,-0.90663755
-3.75,-3.5653060172462467,-4.06934,0.504034
-4.55,-4.869232630271911,-3.02802,-1.8412126
-2.73,-2.247304054021835,-2.63325,0.38594595
-0.53,-0.0521470305213928,-0.940476,0.88832897
-0.25,-0.18908958197212217,-0.471056,0.28196642
-5.48,-4.583540359954834,-3.16298,-1.4205604
2.51,2.194181200609207,1.94086,0.2533212
-0.64,-0.42251463137364387,-0.443376,0.020861369
-0.83,-0.6663317085136413,0.0773561,-0.7436878
-6.88,-6.134043495041132,-6.14795,0.013906505
-3.64,-2.6455008177948,-5.01902,2.3735192
-4.84,-4.299898176012039,-4.40906,0.109161824
-5.22,-2.4435777763080595,-2.18137,-0.26220778
-9.01,-8.657245485649108,-9.73036,1.0731145
-0.83,-1.2297700506687164,-1.44315,0.21337995
-0.68,-0.38551364395713805,-0.835526,0.45001236
-3.56,-2.853807677627802,-2.86147,0.0076623224
-4.93,-4.321246413106918,-4.65612,0.3348736
-8.42,-9.033910619735718,-12.837,3.8030894
-6.16,-6.369689515037536,-4.45142,-1.9182695
-2.23,-1.3046338703918456,-3.55178,2.2471461
-0.53,-1.073819569104767,-0.0964986,-0.97732097
-4.47,-4.298354966392517,-3.08674,-1.211615
-7.17,-7.339553031959534,-6.12954,-1.210013
-2.78,-2.7740419373321537,-4.36373,1.5896881
3.43,4.672189715294838,4.87378,-0.20159028
-11.0,-10.129251589298248,-11.027,0.8977484
-6.21,-6.395777211265564,-7.45533,1.0595528
-5.71,-6.872699052734376,-9.16167,2.288971
-5.26,-5.766991696510315,-4.11941,-1.6475817
-1.14,-0.9621046272182465,-1.21859,0.25648537
-2.4,-1.9358031249618528,-3.65181,1.7160069
-2.33,-1.9439581738996505,-2.13828,0.19432183
2.38,1.5094325486183167,1.99285,-0.48341745
-6.5,-3.8216934182739255,-9.58076,5.7590666
-1.62,-0.9174461160068512,-0.783938,-0.13350812
-6.79,-5.629357464456558,-6.0964,0.46704254
-1.1,-1.8115263844931127,-1.82824,0.016713616
-0.9,-1.2332638754749299,-1.62474,0.39147612
-3.52,-3.608178602352142,-4.42939,0.8212114
-1.43,-1.4194427145969868,-1.41537,-0.0040727146
0.0,0.04636553577709199,0.166193,-0.119827464
1.47,1.8092817983150482,1.41845,0.3908318
-4.62,-4.283942945861817,-2.75965,-1.524293
-2.38,-2.4197769502067565,-2.83859,0.41881305
2.1,1.4241719312381744,1.86422,-0.44004807
-9.73,-11.018771547698975,-14.4769,3.4581285
-9.34,-6.578937866258621,-7.0233,0.44436213
-10.0,-7.414826243362427,-8.86721,1.4523838
-3.5,-3.092228912887573,-4.48506,1.3928311
-4.61,-4.059386623859406,-4.84475,0.7853634
-2.07,-1.620521788635254,-2.91204,1.2915182
-0.33,-0.22182189814567566,-0.33592,0.1140981
-0.9,-1.0399385667955876,-1.05546,0.015521433
-2.7,-2.9960061259555815,-3.36853,0.37252387
1.83,1.8206624527740478,1.58483,0.23583245
