expt,physics_ml,physics,ml
-4.59,-2.9246750106811525,-1.75525,-1.169425
-2.82,-1.8700711249887942,-1.84855,-0.021521125
-7.5,-10.22785101612091,-8.80233,-1.425521
-1.99,-2.337388078457117,-2.3491,0.011711922
-0.99,-1.8896265295600891,-1.62836,-0.26126653
1.38,1.7371354849128724,0.995003,0.7421325
0.29,0.6025039181632995,0.842092,-0.23958808
-5.85,-6.846932436714172,-4.87226,-1.9746724
-10.03,-8.94698818359375,-14.7366,5.789612
-1.14,-1.8049954957866667,-2.08024,0.2752445
1.77,1.6192812739467621,1.49411,0.12517127
-3.41,-3.3884741695404053,-3.92455,0.53607583
-20.52,-15.918646591949463,-13.1838,-2.7348466
-7.19,-6.420685947799683,-7.9709,1.550214
-4.02,-2.5162774292659758,-2.83267,0.31639257
0.1,-1.1283984588241578,-0.445985,-0.68241346
-5.66,-6.0993741192245485,-4.31219,-1.7871841
1.83,1.9588055331802368,1.23501,0.72379553
-0.63,-0.28701648295402526,-0.552755,0.26573852
2.51,1.3684724315834047,2.14692,-0.77844757
-6.25,-6.386131036682129,-4.41767,-1.968461
-4.8,-4.180909511699676,-4.92789,0.7469805
-7.77,-8.178471355133055,-7.02368,-1.1547914
-4.78,-4.911952867450714,-5.43569,0.52373713
-3.65,-2.549113081226349,-1.81251,-0.7366031
-13.43,-14.946891250228882,-12.3071,-2.6397913
-7.47,-8.654526788835526,-8.97363,0.3191032
-8.61,-12.393711039161682,-11.0391,-1.354611
-5.26,-5.041203101463318,-3.98932,-1.0518831
-4.4,-3.541011356906891,-2.75108,-0.78993136
-3.04,-3.2174183629989628,-4.0349,0.81748164
-4.59,-5.424938916110992,-4.9314,-0.49353892
-0.16,-0.3219712443113327,-0.180725,-0.14124624
-6.5,-7.754562493972779,-8.87193,1.1173675
-0.1,-0.0477755594215393,-0.204921,0.15714544
-1.31,-1.0367662735641003,-1.0941,0.057333726
-3.84,-3.1068019986915587,-3.98283,0.876028
-15.83,-15.082290063953401,-16.0786,0.99630994
-0.89,-1.2661469569969177,-1.35683,0.09068304
-9.53,-13.519143590545653,-17.0646,3.5454564
-6.02,-8.114207439947128,-8.4018,0.28759256
-1.46,-1.3092914684295653,-1.8133,0.50400853
-9.84,-10.053733362579345,-11.6594,1.6056666
-1.2,-1.9195485363674165,-2.03832,0.11877146
-3.45,-1.2039849110412595,-5.18983,3.985845
-0.3,-0.7666023410987854,-1.35867,0.59206766
2.93,4.756921886672973,3.26624,1.4906819
-3.81,-2.949901636762619,-2.61967,-0.33023164
-1.96,-2.193236178674698,-2.31379,0.12055382
1.01,1.2902432522315979,0.582552,0.70769125
-2.44,-2.3028580603027344,-3.38294,1.0800819
-2.87,-3.213460218515396,-3.52784,0.31437978
-5.56,-5.939690389709472,-4.82283,-1.1168604
-4.16,-4.468956420211792,-3.36503,-1.1039264
-4.4,-5.545445854759216,-7.48135,1.9359041
-3.95,-3.5868877395343777,-4.00062,0.41373226
0.67,0.5596308715705871,0.918688,-0.35905713
-2.49,-1.6145013628005982,-2.02475,0.41024864
2.48,1.5052668794822694,2.20942,-0.7041531
-2.49,-1.9098105836486816,-4.18431,2.2744994
-2.3,-1.8128080870532988,-2.04844,0.23563191
-9.62,-5.909318731203079,-5.79739,-0.11192873
-5.04,-4.321988617858887,-9.57371,5.2517214
-5.31,-5.197364492645264,-6.76849,1.5711255
-2.13,-1.7519524112939835,-1.87975,0.12779759
-1.82,-1.1582437023735046,-1.84771,0.6894663
-2.68,-1.6494017488861084,-3.89899,2.2495883
-6.62,-6.033766846504212,-4.03934,-1.9944268
-6.35,-7.512248513946533,-8.61201,1.0997615
-0.5,-0.19013408220410347,-0.19585,0.005715918
-9.28,-7.486680265350342,-8.95067,1.4639897
-3.22,-1.8538504465751648,-0.958393,-0.89545745
-7.0,-6.874292608337402,-8.95383,2.0795374
-4.86,-4.375285143957138,-4.14561,-0.22967514
-3.47,-3.3711278466796877,-2.12096,-1.2501678
-2.88,-3.0903603201293945,-3.90754,0.8171797
-4.24,-3.15115844373703,-2.37505,-0.77610844
-2.21,-0.8535657225809097,-0.971671,0.11810528
-4.43,-3.7898044337463377,-2.57867,-1.2111344
-0.78,0.27088638064956666,-0.252349,0.5232354
